Raman Shift,Processed Intensity
331.095,-14.476835714285812
333.909,-98.47514285714308
336.721,-127.74097142857161
339.531,-112.17707142857144
342.339,-34.37778095238093
345.145,9.01629047619045
347.949,8.036052380952373
350.751,-8.332069047619067
353.55,-4.431552380952368
356.348,7.683116666666725
359.144,50.00834761904765
361.937,61.49592619047624
364.729,63.48159523809528
367.518,96.54209047619062
370.306,191.68553809523831
373.091,319.4945142857145
375.874,419.2682857142859
378.656,470.3564285714288
381.435,434.5870476190478
384.212,353.69549523809536
386.988,232.99097619047626
389.761,120.68977619047624
392.532,58.152957142857176
395.301,18.648423809523866
398.068,50.970023809523894
400.833,107.91356666666674
403.596,138.37175238095244
406.358,163.38236857142866
409.117,134.603570952381
411.874,80.79034190476196
414.629,84.89018619047626
417.382,82.70885142857149
420.133,93.05333285714295
422.882,140.4944400000001
425.629,169.55644761904776
428.374,229.95484285714303
431.117,341.2164857142859
433.858,389.4404285714288
436.597,399.9170952380954
439.334,375.3188095238097
442.069,329.5097619047621
444.802,295.9732380952383
447.533,307.57504761904784
450.262,317.51485714285735
452.989,357.04014285714305
455.714,374.7804285714288
458.438,349.31819047619064
461.159,289.56904761904775
463.878,217.21195238095245
466.595,162.4494761904763
469.31,183.43733333333347
472.024,214.7123809523811
474.735,228.76404761904777
477.444,249.32014285714303
480.152,242.44204761904774
482.857,246.14352380952397
485.561,255.43904761904776
488.262,247.91395238095254
490.962,221.67776190476204
493.659,232.07819047619063
496.355,230.93871428571444
499.048,237.51180952380966
501.74,225.5259523809525
504.43,198.56657142857154
507.118,204.9808095238097
509.804,248.49676190476208
512.488,316.4614285714288
515.17,376.55495238095256
517.85,381.7427142857145
520.528,359.32338095238117
523.204,318.2620000000001
525.878,266.9993809523811
528.551,228.3093809523811
531.221,206.4418857142858
533.89,154.26533809523818
536.556,144.64825714285723
539.221,112.98217142857148
541.883,99.80088571428578
544.544,97.30482857142864
547.203,130.17019047619056
549.86,158.4536047619049
552.515,189.7353904761906
555.168,181.11895238095246
557.819,152.8026666666667
560.469,120.6513333333334
563.116,133.71933333333345
565.761,150.34619047619054
568.405,149.15747619047627
571.047,133.06342857142863
573.687,121.30738095238104
576.324,119.46557142857152
578.96,142.2088095238096
581.594,159.6360476190477
584.227,177.08452380952394
586.857,204.17562857142866
589.485,191.5787476190477
592.112,159.77187619047626
594.737,152.94719523809533
597.359,125.05822380952388
599.98,122.8200142857144
602.599,133.7088047619048
605.216,114.67679047619053
607.831,116.34231904761914
610.445,143.2284095238096
613.056,119.57160952380957
615.666,87.08440476190478
618.274,53.431600000000046
620.88,55.038814285714366
623.484,106.09342857142866
626.086,161.4972142857144
628.686,182.67493333333343
631.284,186.48000952380963
633.881,153.76539047619056
636.476,150.14520952380963
639.068,154.9955142857144
641.659,162.35906666666676
644.249,148.23020000000008
646.836,154.79425428571435
649.421,94.14022809523814
652.005,79.07150380952388
654.587,76.48674809523816
657.166,68.90320380952386
659.745,95.64774619047627
662.321,102.47560571428573
664.895,76.09423619047625
667.468,82.830000952381
670.038,98.53320761904769
672.607,87.33939904761911
675.174,127.86075619047627
677.739,116.4709095238096
680.303,116.82970476190484
682.864,107.12032857142863
685.424,100.76445238095242
687.982,71.3739666666667
690.538,56.1800904761905
693.092,59.8903047619048
695.645,50.92658095238096
698.195,23.425233333333345
700.744,8.141880952380951
703.291,-3.45339047619046
705.836,7.014514285714332
708.38,57.77801428571432
710.921,52.87932857142858
713.461,50.5514285714286
715.999,51.21800476190481
718.535,78.16002857142865
721.069,119.51571428571437
723.602,142.28080000000006
726.133,144.7848095238096
728.662,135.88076190476198
731.189,130.04133333333343
733.714,140.40595238095244
736.238,153.44754285714296
738.759,130.82951904761916
741.279,144.8826095238096
743.798,130.22257619047627
746.314,139.5610857142858
748.829,137.22931428571437
751.342,133.796580952381
753.853,104.11773809523817
756.362,103.42897142857147
758.869,76.2998190476191
761.375,84.77626666666671
763.879,86.85682857142861
766.381,77.25446666666672
768.882,93.53927619047626
771.38,102.56727142857147
773.877,97.14719523809529
776.372,100.564080952381
778.866,99.53140000000006
781.357,99.85825238095248
783.847,122.54396190476197
786.335,130.82656190476197
788.821,130.1343714285715
791.306,129.37219047619055
793.789,143.82594285714293
796.27,136.68618095238102
798.749,155.14331428571438
801.227,172.48381904761914
803.702,190.70831428571444
806.176,196.00770476190485
808.649,194.09732380952394
811.119,173.88233333333346
813.588,173.07790476190488
816.055,169.9710285714287
818.521,159.6582428571429
820.984,126.56896190476195
823.446,95.94280476190482
825.906,118.20953333333344
828.365,148.60876666666678
830.821,185.2371238095239
833.276,204.62000000000012
835.729,191.7590952380953
838.181,177.7037142857144
840.631,167.31295238095248
843.079,144.160380952381
845.525,123.91414285714292
847.97,130.29072380952388
850.412,104.38736666666674
852.854,118.87267619047627
855.293,105.41547619047623
857.731,87.82775238095243
860.167,74.44472857142861
862.601,77.983280952381
865.034,64.58845714285721
867.465,93.31023333333339
869.894,93.24625714285719
872.321,76.63709047619051
874.747,66.05658571428576
877.171,74.88826666666672
879.594,94.61063333333341
882.014,123.13115238095246
884.433,164.07145714285724
886.851,164.81485714285728
889.266,187.03090476190488
891.68,202.15052380952392
894.092,210.27142857142866
896.503,192.01566666666676
898.912,199.5287142857144
901.319,200.52695238095248
903.724,191.4421904761906
906.128,196.18128571428585
908.53,191.22314285714293
910.931,162.66566666666677
913.329,144.51142857142864
915.726,128.76295238095247
918.122,119.70877142857154
920.516,130.11305714285723
922.908,130.69280000000006
925.298,122.73585714285723
927.687,101.24464761904767
930.074,80.65038095238101
932.459,75.52676190476194
934.843,56.68566666666671
937.225,63.701016857142896
939.605,53.71772709523812
941.984,48.738082761904806
944.361,61.049945761904794
946.736,53.79829228571431
949.11,46.22329090476193
951.482,42.374580666666674
953.853,15.254113333333354
956.222,19.816188571428604
958.589,38.44357523809527
960.954,56.09037809523813
963.318,61.66305428571431
965.68,54.2108523809524
968.041,54.16407619047624
970.4,74.76214761904767
972.757,91.05412380952387
975.113,82.612780952381
977.467,87.10615238095245
979.819,97.53525714285722
982.17,141.9018666666668
984.519,192.77800952380966
986.866,253.21266666666685
989.212,270.15928571428594
991.556,359.04733333333365
993.899,443.97261904761933
996.24,529.0315238095242
998.579,553.2721904761908
1000.92,553.9813809523812
1003.25,492.92180952380977
1005.59,442.6178095238098
1007.92,385.45076190476215
1010.25,330.8023333333334
1012.58,273.38733333333346
1014.91,236.44423809523818
1017.24,199.87809523809534
1019.56,187.4510476190477
1021.88,195.63971428571443
1024.2,189.53957142857152
1026.52,177.67471428571437
1028.84,175.1882380952382
1031.16,171.79439047619059
1033.48,153.87429523809533
1035.79,153.6662095238096
1038.1,138.8843238095239
1040.41,134.0046380952382
1042.72,167.12253333333348
1045.03,202.14248571428578
1047.33,176.82638095238104
1049.64,169.36461904761916
1051.94,183.56628571428584
1054.24,201.28819047619064
1056.54,222.86376190476204
1058.84,227.1494761904763
1061.13,205.38323809523823
1063.43,186.6599047619049
1065.72,206.50276190476202
1068.01,194.67333333333346
1070.3,215.64733333333348
1072.59,204.18633333333344
1074.87,210.19442857142874
1077.16,201.43280952380962
1079.44,222.18700000000015
1081.72,241.88466666666687
1084.0,306.09661904761924
1086.28,378.9177142857146
1088.56,478.82338095238134
1090.84,549.9554761904766
1093.11,643.4566190476195
1095.38,654.7066190476195
1097.65,587.5146666666669
1099.92,506.4033809523812
1102.19,400.086523809524
1104.46,349.13461904761925
1106.72,375.64238095238125
1108.98,375.2751904761907
1111.24,403.2708095238098
1113.5,434.48490476190506
1115.76,472.58376190476224
1118.02,525.423666666667
1120.28,544.9084761904766
1122.53,513.5133333333337
1124.78,505.95166666666694
1127.03,442.9365714285717
