Raman Shift,Processed Intensity
331.095,-92.10960666666688
333.909,-102.99668666666656
336.721,-84.99047523809507
339.531,-50.48849904761905
342.339,-35.34173714285712
345.145,39.19558571428575
347.949,55.206640000000014
350.751,37.01560285714286
353.55,19.23540285714288
356.348,18.291335238095247
359.144,18.468602857142912
361.937,53.48390285714291
364.729,87.9611095238096
367.518,108.33639047619062
370.306,216.2388761904764
373.091,304.1574380952383
375.874,422.3449523809526
378.656,450.77123809523823
381.435,393.2650476190477
384.212,298.22900000000016
386.988,207.92478190476197
389.761,88.23543428571436
392.532,66.75994000000004
395.301,43.33770380952386
398.068,57.95231142857151
400.833,104.87526761904768
403.596,123.28427949428577
406.358,84.97783933000002
409.117,61.660683421904785
411.874,37.22972986523814
414.629,64.86869294571434
417.382,77.47752504428577
420.133,92.19513568476196
422.882,107.0667000000001
425.629,147.5197047619049
428.374,219.55400952380973
431.117,306.7415333333335
433.858,363.1323333333336
436.597,364.91947619047636
439.334,334.9164285714287
442.069,294.1280952380954
444.802,227.79800000000014
447.533,211.07519047619064
450.262,244.4430476190478
452.989,290.00433333333353
455.714,321.1003809523811
458.438,315.12085714285723
461.159,235.17028571428582
463.878,192.11609523809534
466.595,156.20614285714296
469.31,192.35623809523824
472.024,212.33895238095246
474.735,216.0222380952382
477.444,204.13209523809536
480.152,194.53757142857157
482.857,195.393142857143
485.561,237.37785714285727
488.262,225.45638095238107
490.962,227.4023809523811
493.659,216.89519047619058
496.355,184.9949523809525
499.048,186.4282380952382
501.74,174.68333333333342
504.43,164.0109047619049
507.118,203.80400000000014
509.804,222.97933333333347
512.488,261.1204761904764
515.17,321.4295714285716
517.85,327.4418095238097
520.528,345.78814285714304
523.204,314.4322380952383
525.878,269.0990476190478
528.551,255.51342857142873
531.221,240.2094285714287
533.89,221.1018761904763
536.556,192.58192380952386
539.221,147.84954285714292
541.883,106.1043428571429
544.544,75.73619047619053
547.203,81.41994285714294
549.86,108.02093333333342
552.515,144.35676190476204
555.168,175.33940476190486
557.819,169.11899047619053
560.469,140.03538571428578
563.116,136.33299047619056
565.761,139.25556666666677
568.405,150.52330476190485
571.047,151.80794285714293
573.687,150.82862857142865
576.324,106.39897619047626
578.96,100.332761904762
581.594,141.8236523809525
584.227,160.0178380952382
586.857,206.01331904761918
589.485,217.90763809523818
592.112,174.75061904761913
594.737,158.35330476190487
597.359,142.28835238095246
599.98,122.84240952380961
602.599,111.68240000000004
605.216,97.0942095238096
607.831,93.93488571428578
610.445,127.29879714285723
613.056,107.42329476190481
615.666,101.73578952380957
618.274,80.949090952381
620.88,90.77527523809535
623.484,118.78387571428583
626.086,176.73427333333345
628.686,192.5284761904763
631.284,207.0682380952382
633.881,192.82657142857153
636.476,174.56180952380964
639.068,157.36552380952395
641.659,167.85300952380962
644.249,123.8772952380953
646.836,117.81519047619054
649.421,96.0907190476191
652.005,69.79483809523815
654.587,77.73215238095244
657.166,97.56475238095241
659.745,61.85924285714291
662.321,68.03948571428577
664.895,101.38614285714294
667.468,123.27501904761912
670.038,140.6058333333334
672.607,124.04013809523815
675.174,98.43003809523816
677.739,82.0560714285715
680.303,102.34179047619052
682.864,81.28193333333336
685.424,52.34760000000001
687.982,19.486152380952397
690.538,20.787833333333378
693.092,43.58090952380957
695.645,76.24160000000003
698.195,73.33649523809527
700.744,58.57516285714288
703.291,37.47681047619049
705.836,19.79874476190477
708.38,21.346037142857167
710.921,13.590482857142868
713.461,23.71820095238099
715.999,45.20124380952386
718.535,79.94026190476197
721.069,117.97868571428579
723.602,158.12215238095246
726.133,138.55722380952386
728.662,114.75629523809526
731.189,69.4300523809524
733.714,39.384404761904804
736.238,60.99681428571436
738.759,92.97808571428578
741.279,108.6105333333334
743.798,129.3669714285715
746.314,133.67294285714294
748.829,114.47768095238102
751.342,130.39746666666673
753.853,111.66721428571432
756.362,95.52243809523816
758.869,89.38869047619053
761.375,89.26349523809529
763.879,77.5252190476191
766.381,78.17152380952386
768.882,77.77149047619054
771.38,70.32302857142862
773.877,73.58585238095243
776.372,75.12923809523815
778.866,96.8562095238096
781.357,109.90762857142865
783.847,142.32959047619056
786.335,137.26337619047627
788.821,118.46960000000006
791.306,97.70846190476198
793.789,113.02663809523817
796.27,106.51801428571436
798.749,132.22942857142863
801.227,133.87420000000003
803.702,118.26113333333342
806.176,130.43704761904772
808.649,154.49679047619057
811.119,171.63039047619063
813.588,216.55193333333344
816.055,210.35643333333343
818.521,169.71064285714294
820.984,136.94792857142863
823.446,115.2591000000001
825.906,126.59706190476201
828.365,167.91443333333342
830.821,170.116961904762
833.276,163.11014285714296
835.729,142.03761904761913
838.181,136.99566666666675
840.631,139.65214285714293
843.079,144.15114285714296
845.525,136.7325238095239
847.97,142.73152380952388
850.412,135.0544095238096
852.854,119.70313809523816
855.293,93.91781428571431
857.731,48.22462380952382
860.167,10.387790476190492
862.601,5.314861904761946
865.034,46.38926666666674
867.465,101.75688571428579
869.894,129.3729571428572
872.321,109.43117619047622
874.747,104.31559047619055
877.171,118.1251000000001
879.594,155.76799047619062
882.014,199.86688095238105
884.433,221.8065142857144
886.851,200.78109523809536
889.266,203.03257142857154
891.68,211.08880952380963
894.092,234.66790476190494
896.503,240.05966666666677
898.912,248.98266666666677
901.319,225.2504761904763
903.724,184.05771428571438
906.128,182.40852380952396
908.53,194.78314285714296
910.931,181.23338095238105
913.329,181.62071428571437
915.726,187.13949523809532
918.122,150.74624761904772
920.516,133.11186190476198
922.908,131.14495238095245
925.298,106.23053809523817
927.687,100.99150476190485
930.074,151.9554238095239
932.459,151.93555714285722
934.843,122.26885238095245
937.225,103.05400476190479
939.605,67.96113333333338
941.984,43.183880952381
944.361,69.86848095238099
946.736,64.49396666666668
949.11,41.301352380952395
951.482,29.007590476190497
953.853,22.948580952380972
956.222,35.079047619047664
958.589,41.16307619047622
960.954,65.77425238095243
963.318,77.6761190476191
965.68,85.53704285714291
968.041,89.3108571428572
970.4,92.57037619047624
972.757,73.79298571428579
975.113,104.26552857142867
977.467,149.32221904761917
979.819,198.34457142857158
982.17,257.8093809523811
984.519,276.5265714285716
986.866,315.82985714285735
989.212,376.67176190476215
991.556,457.0048095238098
993.899,536.3524285714288
996.24,604.0957142857146
998.579,604.043666666667
1000.92,601.100666666667
1003.25,540.4563809523812
1005.59,476.7290952380955
1007.92,406.0611904761907
1010.25,356.5946190476193
1012.58,298.4237142857145
1014.91,274.4042857142859
1017.24,240.67795238095252
1019.56,233.05276190476204
1021.88,224.337142857143
1024.2,221.7199523809525
1026.52,212.3904285714287
1028.84,209.06100000000012
1031.16,213.53980952380965
1033.48,217.0151904761906
1035.79,225.77114285714296
1038.1,227.94852380952392
1040.41,240.16442857142872
1042.72,244.79800000000017
1045.03,236.46609523809533
1047.33,241.92857142857156
1049.64,236.61176190476203
1051.94,261.79914285714307
1054.24,281.01195238095255
1056.54,304.81976190476206
1058.84,276.50580952380966
1061.13,267.54380952380967
1063.43,244.5506190476192
1065.72,254.190523809524
1068.01,254.31795238095253
1070.3,276.35933333333355
1072.59,289.12152380952404
1074.87,303.60190476190496
1077.16,317.32209523809547
1079.44,334.94600000000025
1081.72,337.8521428571431
1084.0,382.1337142857145
1086.28,457.5972380952384
1088.56,538.335666666667
1090.84,642.1559523809527
1093.11,725.151047619048
1095.38,710.5088571428574
1097.65,680.7986666666671
1099.92,590.5893809523812
1102.19,494.11647619047653
1104.46,455.75880952380976
1106.72,447.8000476190479
1108.98,442.9518095238098
1111.24,506.45004761904795
1113.5,557.9117619047622
1115.76,594.6204761904766
1118.02,651.4792380952384
1120.28,666.4381428571432
1122.53,653.1144285714289
1124.78,635.5062380952384
1127.03,592.1828095238097
1129.28,492.6190952380955
