Raman Shift,Processed Intensity
331.095,-23.181527142857302
333.909,-65.84721142857144
336.721,-78.28625857142855
339.531,-67.73005857142857
342.339,-33.9825219047619
345.145,-10.60784142857145
347.949,-10.094945714285704
350.751,3.02282380952379
353.55,-8.927958095238093
356.348,-10.713074285714281
359.144,-1.190729523809524
361.937,5.545441904761946
364.729,31.59517809523815
367.518,87.1081504761906
370.306,205.42690380952405
373.091,335.182485714286
375.874,448.6750000000003
378.656,471.25380952380965
381.435,419.03323809523823
384.212,322.84352380952396
386.988,242.80223809523824
389.761,184.5536380952382
392.532,161.26750000000007
395.301,105.7339952380953
398.068,80.36489523809529
400.833,74.66831904761912
403.596,67.24940952380958
406.358,85.00096666666674
409.117,98.8646904761905
411.874,83.54574761904766
414.629,90.27449523809531
417.382,117.90154761904769
420.133,124.27919047619056
422.882,145.68956666666676
425.629,184.08212380952395
428.374,226.78895238095257
431.117,298.33352380952397
433.858,332.0018095238097
436.597,318.55771428571444
439.334,271.1465714285716
442.069,238.24757142857158
444.802,219.72266666666684
447.533,221.81466666666682
450.262,242.76700000000017
452.989,308.06261904761925
455.714,332.9938571428573
458.438,348.854142857143
461.159,318.6041904761906
463.878,223.25219047619052
466.595,146.28347619047628
469.31,114.51671428571436
472.024,118.29504761904774
474.735,139.39071428571438
477.444,166.861761904762
480.152,174.90942857142866
482.857,209.63990476190492
485.561,212.921142857143
488.262,238.00276190476202
490.962,223.2297142857144
493.659,192.5658095238096
496.355,155.11800000000008
499.048,149.46923809523815
501.74,136.9644761904763
504.43,145.85380952380964
507.118,174.43485714285725
509.804,195.2903809523811
512.488,247.86052380952398
515.17,284.72795238095256
517.85,312.99947619047634
520.528,312.9720285714287
523.204,250.8947190476191
525.878,172.82605714285725
528.551,144.9194714285715
531.221,117.89939047619058
533.89,133.109861904762
536.556,157.03698095238104
539.221,152.16642857142867
541.883,152.60309523809534
544.544,135.4513333333334
547.203,131.86257142857153
549.86,142.89347619047626
552.515,147.55214285714294
555.168,139.27504761904768
557.819,158.8318761904763
560.469,129.372661904762
563.116,115.61851428571437
565.761,110.10019523809531
568.405,105.7284190476191
571.047,104.84268095238103
573.687,110.44837142857148
576.324,98.45532380952386
578.96,98.15402857142864
581.594,125.78717142857154
584.227,140.2637238095239
586.857,168.3018952380953
589.485,130.952380952381
592.112,102.3609047619048
594.737,81.57763809523816
597.359,83.08098095238101
599.98,90.20623809523818
602.599,110.669280952381
605.216,98.66162857142864
607.831,87.1363285714286
610.445,65.52243809523813
613.056,49.724747619047655
615.666,49.171466666666696
618.274,32.576333333333366
620.88,49.985933333333385
623.484,64.25603809523815
626.086,100.242361904762
628.686,137.41901904761912
631.284,167.59316190476198
633.881,184.71457142857156
636.476,192.63766666666675
639.068,177.21640952380963
641.659,154.30455238095243
644.249,122.18386666666675
646.836,123.94564761904769
649.421,112.06168571428574
652.005,98.52759047619054
654.587,90.24352857142861
657.166,74.39497619047624
659.745,70.40532857142864
662.321,112.84103333333341
664.895,148.45811904761916
667.468,182.72727142857153
670.038,186.11883809523817
672.607,162.19843809523817
675.174,102.62671428571431
677.739,68.92150000000005
680.303,75.26708571428577
682.864,69.03827619047622
685.424,70.22859523809527
687.982,57.30811904761906
690.538,55.17545333333338
693.092,40.49102714285717
695.645,59.772716190476224
698.195,51.01429523809526
700.744,40.305086190476196
