Raman Shift,Processed Intensity
331.095,1.466168095238133
333.909,-0.13889000000001817
336.721,-7.70144428571432
339.531,-18.26823476190478
342.339,-33.124582190476204
345.145,-26.864655285714306
347.949,-31.81892866666668
350.751,-14.12592328571428
353.55,-9.351270571428596
356.348,-18.249618142857162
359.144,-34.431223142857164
361.937,-28.742882380952373
364.729,-14.887027619047585
367.518,36.959142857142936
370.306,117.85843333333347
373.091,243.2081380952383
375.874,333.9308666666668
378.656,363.0461238095239
381.435,291.43182857142864
384.212,185.53870000000006
386.988,104.39060000000005
389.761,47.060080952380986
392.532,24.668738095238126
395.301,30.19683333333336
398.068,35.006804761904796
400.833,30.081480952380964
403.596,45.928816190476205
406.358,26.819947142857142
409.117,10.265361904761916
411.874,7.2529519047619075
414.629,4.105139523809517
417.382,-1.5212147619047354
420.133,7.4604985714285865
422.882,39.9950733333334
425.629,85.69496809523818
428.374,139.50695523809534
431.117,195.6168380952382
433.858,236.35422857142868
436.597,208.4780000000001
439.334,189.1764190476191
442.069,128.30537142857148
444.802,109.67393333333344
447.533,114.52024761904772
450.262,160.89264761904778
452.989,206.9352285714287
455.714,258.50713333333346
458.438,234.99200000000013
461.159,217.86909523809533
463.878,165.80861904761915
466.595,149.67155238095248
469.31,120.65260000000006
472.024,122.61384761904769
474.735,105.41765238095243
477.444,95.92660000000006
480.152,92.57542380952387
482.857,106.9891714285715
485.561,117.12640476190485
488.262,150.7080190476191
490.962,154.45530000000008
493.659,130.4705095238096
496.355,117.76091904761913
499.048,92.71474285714291
501.74,73.81559047619052
504.43,81.1183428571429
507.118,81.53582380952386
509.804,89.17075714285724
512.488,140.03066190476198
515.17,177.12340952380964
517.85,167.12345714285723
520.528,157.7050095238096
523.204,140.06654285714296
525.878,119.78667619047627
528.551,125.72982857142864
531.221,116.14169523809528
533.89,81.93439523809528
536.556,74.63886666666673
539.221,65.50045238095244
541.883,97.62098095238105
544.544,126.0072190476191
547.203,132.76099047619056
549.86,136.03151904761913
552.515,154.49147619047628
555.168,135.76608095238106
557.819,163.95581904761914
560.469,162.54262857142865
563.116,140.15072380952387
565.761,114.64244761904769
568.405,115.11746666666673
571.047,102.19954285714293
573.687,118.46377142857152
576.324,127.58105714285722
578.96,121.69804761904768
581.594,132.57985714285724
584.227,153.99119047619055
586.857,167.36371428571437
589.485,172.89020000000008
592.112,150.0490571428572
594.737,128.65160000000006
597.359,87.41357142857147
599.98,84.81237142857151
602.599,108.9919714285715
605.216,125.14374285714293
607.831,112.83936190476196
610.445,111.88823809523814
613.056,86.33795238095246
615.666,78.85470952380959
618.274,98.91369523809531
620.88,107.56196666666672
623.484,111.79793333333342
626.086,122.76287142857151
628.686,159.9790380952382
631.284,171.34885714285727
633.881,201.87009523809533
636.476,172.87364285714293
639.068,167.78514285714294
641.659,159.22069047619055
644.249,162.27260952380962
646.836,140.93717619047624
649.421,120.1159904761905
652.005,50.18609285714288
654.587,13.238995238095256
657.166,15.556273809523832
659.745,18.562485714285735
662.321,34.39625180952384
664.895,37.1961710952381
667.468,46.48166123809527
670.038,25.39115795238097
672.607,36.87233742857146
675.174,46.92085204761909
677.739,78.67496371428575
680.303,69.98726666666671
682.864,86.75781904761908
685.424,70.60114285714289
687.982,79.84580000000005
690.538,66.96360476190479
693.092,61.47377714285716
695.645,31.371850952380967
698.195,3.510435238095246
700.744,13.647125238095269
703.291,30.872851904761912
705.836,20.56434142857144
708.38,19.66986523809524
710.921,14.566347619047617
713.461,-10.702483333333316
715.999,16.954800000000034
718.535,54.05842380952386
721.069,76.12838571428576
723.602,89.3040428571429
726.133,91.10583047619049
728.662,52.387613809523835
731.189,41.38434190476195
733.714,40.80732428571431
736.238,51.79629428571434
738.759,80.58638047619053
741.279,87.98440190476194
743.798,75.36861904761906
746.314,55.11739523809525
748.829,31.133038095238135
751.342,41.84169047619052
753.853,71.7172190476191
756.362,65.85275714285717
