Raman Shift,Processed Intensity
331.095,19.876932857142826
333.909,-21.955196666666758
336.721,-32.377775952381036
339.531,-24.10678666666667
342.339,-16.668089047619052
345.145,-3.5394304761904776
347.949,8.517060476190483
350.751,6.121222857142861
353.55,13.608276190476182
356.348,9.885962857142854
359.144,-9.327322380952381
361.937,-4.550050476190458
364.729,11.652836666666698
367.518,45.43209142857151
370.306,121.12975714285729
373.091,231.08982380952398
375.874,319.75231904761927
378.656,351.558542857143
381.435,292.18959523809536
384.212,213.8517333333334
386.988,115.89494761904764
389.761,30.099923809523812
392.532,0.581580952380957
395.301,-4.4484752380952255
398.068,-5.538641904761881
400.833,19.28779714285714
403.596,3.913727619047596
406.358,-14.87166
409.117,-14.80146571428571
411.874,-3.131165714285708
414.629,-5.01952857142858
417.382,0.6142428571428526
420.133,-1.0048952380952194
422.882,11.539871428571459
425.629,44.23815238095244
428.374,103.08083333333343
431.117,152.20256666666677
433.858,202.5015904761906
436.597,206.0197333333334
439.334,173.27612380952385
442.069,129.9340095238096
444.802,112.13360000000006
447.533,108.49222857142865
450.262,139.5808000000001
452.989,177.30395238095252
455.714,219.66264761904773
458.438,202.0871714285715
461.159,164.05610476190483
463.878,117.85835238095244
466.595,101.73543809523817
469.31,92.35829047619053
472.024,102.68445714285721
474.735,89.95730952380957
477.444,80.46847619047625
480.152,83.31969047619054
482.857,123.66066666666676
485.561,149.9271904761906
488.262,179.98409523809534
490.962,195.69614285714295
493.659,185.49985714285722
496.355,153.3085714285715
499.048,135.7503333333334
501.74,115.83366666666674
504.43,139.90109523809534
507.118,126.62828571428578
509.804,131.40542857142867
512.488,156.4322857142858
515.17,183.3374761904763
517.85,195.74919047619062
520.528,229.01066666666676
523.204,189.03557142857153
525.878,170.8809523809525
528.551,165.9370952380953
531.221,142.26066666666674
533.89,135.0988952380953
536.556,121.27037142857148
539.221,108.21202857142865
541.883,121.98029523809532
544.544,141.4406476190477
547.203,146.6488000000001
549.86,159.80351428571436
552.515,146.6740476190477
555.168,143.2682380952382
557.819,140.21200000000007
560.469,159.55985714285725
563.116,197.69933333333347
565.761,222.68466666666683
568.405,242.42623809523826
571.047,256.73957142857154
573.687,224.86761904761917
576.324,194.0062857142858
578.96,185.01680952380963
581.594,172.71333333333345
584.227,178.5757142857144
586.857,197.89300000000011
589.485,214.14423809523825
592.112,215.85657142857156
594.737,227.4128285714287
597.359,183.1962095238096
599.98,145.39870476190487
602.599,149.87845714285726
605.216,165.7315142857144
607.831,156.86333333333343
610.445,134.46428571428575
613.056,84.39110476190481
615.666,79.64335238095248
618.274,112.60077142857153
620.88,145.50055238095248
623.484,166.15007619047628
626.086,170.45223809523822
628.686,194.11904761904773
631.284,229.90976190476204
633.881,258.0119523809525
636.476,274.2318095238097
639.068,282.0419523809525
641.659,294.6290000000002
644.249,268.98938095238105
646.836,238.8804285714287
649.421,209.72661904761912
652.005,168.9990714285715
654.587,122.45517857142863
657.166,74.13728571428572
659.745,10.564411904761922
662.321,0.5406190476190833
664.895,25.060783333333383
667.468,56.59570952380956
670.038,84.9019085714286
672.607,64.4977704761905
675.174,47.42547428571433
677.739,49.63185333333337
680.303,51.20665523809528
682.864,51.14433238095242
685.424,73.43936571428574
687.982,64.37198190476194
690.538,46.84148190476192
693.092,38.6519380952381
695.645,20.083670952380956
698.195,-5.297211428571425
700.744,4.742130952380962
703.291,1.8155871428571455
705.836,12.918099523809557
708.38,40.997098571428594
710.921,57.619194285714315
713.461,48.44633285714289
715.999,59.23577809523813
718.535,56.17349523809529
721.069,73.3979190476191
723.602,84.80953809523814
726.133,110.16602380952386
728.662,107.65385714285719
731.189,93.26912380952385
733.714,69.76991428571431
736.238,40.58109523809526
738.759,39.36571428571436
741.279,91.16803809523817
743.798,130.46093809523816
746.314,113.09840952380955
748.829,94.26804761904765
751.342,59.10977142857146
753.853,59.57327619047625
