Raman Shift,Processed Intensity
331.095,33.09329047619047
333.909,-13.078940476190525
336.721,-36.21592619047623
339.531,-40.86600000000001
342.339,-25.93504
345.145,-10.185501904761908
347.949,-12.902151428571443
350.751,-18.892464761904765
353.55,-5.581684761904754
356.348,15.653730476190507
359.144,34.77194476190478
361.937,31.018117142857143
364.729,20.067296190476224
367.518,44.11949809523817
370.306,99.80480380952395
373.091,190.5640990476192
375.874,290.93460952380974
378.656,340.83594285714304
381.435,320.71311428571437
384.212,247.3932333333334
386.988,116.94301428571431
389.761,2.9544000000000112
392.532,-34.97957619047618
395.301,-40.12135238095237
398.068,-2.589071428571387
400.833,37.92923333333336
403.596,61.508790476190505
406.358,64.75008809523811
409.117,33.635876190476175
411.874,-2.421083333333323
414.629,0.707442857142857
417.382,-19.086788095238084
420.133,5.755819047619081
422.882,40.65326666666671
425.629,76.78691904761914
428.374,101.62479047619055
431.117,176.49324761904774
433.858,211.6244285714287
436.597,232.06123809523822
439.334,234.56204761904775
442.069,211.6004761904763
444.802,149.84100000000012
447.533,150.7589523809525
450.262,164.830142857143
452.989,196.4838571428573
455.714,255.72185714285735
458.438,274.87973333333343
461.159,233.1980333333334
463.878,166.5374952380953
466.595,83.52102380952385
469.31,51.0579333333334
472.024,61.248747619047684
474.735,112.57543809523818
477.444,130.0915333333334
480.152,133.2321571428572
482.857,122.43290476190484
485.561,121.17695714285722
488.262,125.56746666666679
490.962,165.56443333333343
493.659,168.9857238095239
496.355,159.60166666666677
499.048,152.13498095238103
501.74,118.45152857142864
504.43,98.37015238095245
507.118,96.85190000000006
509.804,119.95400952380965
512.488,169.30462380952395
515.17,215.67455238095252
517.85,235.78776190476202
520.528,231.89169523809534
523.204,181.42392380952387
525.878,137.53671428571437
528.551,105.04875238095244
531.221,78.44515238095245
533.89,96.92570476190485
536.556,133.59450476190486
539.221,153.26949523809532
541.883,155.2926095238096
544.544,152.62489523809532
547.203,142.89353333333344
549.86,132.29712857142863
552.515,117.9386857142858
555.168,119.49206190476198
557.819,117.48859047619057
560.469,148.79255714285725
563.116,172.83939047619054
565.761,166.73061904761914
568.405,166.23438095238106
571.047,173.35661904761915
573.687,160.05552380952392
576.324,163.47904761904772
578.96,159.2990000000001
581.594,172.3768571428573
584.227,187.8121904761906
586.857,187.18038095238106
589.485,150.9612857142858
592.112,145.68212380952392
594.737,131.91721904761914
597.359,129.0502476190477
599.98,117.13063809523815
602.599,112.63658095238102
605.216,132.28375238095248
607.831,156.12108571428578
610.445,147.86363809523817
613.056,130.3692285714286
615.666,104.73287619047625
618.274,97.47834285714293
620.88,126.46215238095246
623.484,137.2072380952382
626.086,156.95061904761914
628.686,174.833761904762
631.284,194.66427619047627
633.881,178.5828238095239
636.476,155.968361904762
639.068,172.34147142857157
641.659,166.88982857142864
644.249,147.70556190476196
646.836,149.0706571428572
649.421,118.45792380952388
652.005,65.67317619047624
654.587,69.47381904761909
657.166,59.99862571428574
659.745,38.29072095238099
662.321,40.392903809523844
664.895,44.15774095238096
667.468,26.00885142857146
670.038,42.75074476190481
672.607,59.04491142857146
675.174,59.9814047619048
677.739,65.65014761904764
680.303,51.998157142857174
682.864,46.16282380952385
685.424,63.18632380952385
687.982,65.6821666666667
690.538,57.740099047619076
693.092,29.306944285714287
695.645,35.37736952380956
698.195,32.85052714285716
700.744,28.14956952380954
703.291,19.17391571428572
705.836,29.204010476190497
708.38,16.663261428571467
710.921,44.02295619047621
713.461,35.84943380952381
715.999,41.32830380952384
718.535,24.9786185714286
721.069,45.224301904761944
723.602,55.39413333333336
726.133,55.05508095238098
728.662,42.2028047619048
731.189,58.64267142857147
733.714,75.98931428571436
736.238,88.04842380952387
738.759,83.57796190476195
741.279,102.14551428571434
743.798,94.9378428571429
746.314,80.47519047619053
748.829,87.75379047619052
751.342,69.43707619047622
753.853,41.52164761904768
756.362,58.432847619047664
758.869,71.73897619047624
761.375,72.53226190476195
763.879,82.52411904761911
766.381,77.14026190476196
768.882,70.140080952381
771.38,79.13980476190483
773.877,94.89874761904768
776.372,104.3194571428572
778.866,112.35207142857148
781.357,94.51820952380957
783.847,103.62563333333343
786.335,121.8626095238096
788.821,127.65570952380962
791.306,125.24136190476197
793.789,134.52294285714294
796.27,136.16533333333342
798.749,132.11985714285726
801.227,166.28976190476203
803.702,199.15014285714298
806.176,214.84290476190492
808.649,246.74819047619062
811.119,253.9600476190477
813.588,211.85904761904774
