Raman Shift,Processed Intensity
331.095,-22.98922857142846
333.909,3.9740309523811135
336.721,-6.7977619047617885
339.531,-34.85329047619051
342.339,-57.07509523809526
345.145,-46.89261904761906
347.949,-18.685671428571435
350.751,-17.499250476190497
353.55,-19.138619523809535
356.348,-18.02660095238096
359.144,-1.0604995238095043
361.937,13.292451428571457
364.729,40.28087095238098
367.518,45.345468571428626
370.306,106.78554285714299
373.091,206.99711904761924
375.874,304.94925714285733
378.656,347.18379047619067
381.435,308.52976190476204
384.212,223.57965714285723
386.988,130.6413666666667
389.761,69.69100000000005
392.532,40.03941428571432
395.301,41.141657142857184
398.068,35.50181428571431
400.833,58.67294285714289
403.596,58.11400952380956
406.358,74.66636190476196
409.117,64.93450476190478
411.874,43.38136666666666
414.629,-9.862233333333343
417.382,-4.426185714285687
420.133,1.108552380952423
422.882,56.590776190476255
425.629,99.53682857142866
428.374,124.08365714285723
431.117,162.65469047619064
433.858,230.72180952380964
436.597,247.99604761904777
439.334,244.80861904761915
442.069,202.01495238095245
444.802,151.61485714285726
447.533,127.13238095238106
450.262,144.37771428571443
452.989,200.4954285714287
455.714,246.4401904761906
458.438,257.0242285714287
461.159,217.29875238095244
463.878,156.17283809523815
466.595,126.93630476190485
469.31,109.26115714285721
472.024,118.91481904761912
474.735,115.1887190476191
477.444,109.94630476190486
480.152,155.14674761904774
482.857,187.13015238095247
485.561,200.04685714285725
488.262,205.28538095238105
490.962,171.52004761904774
493.659,142.99704761904772
496.355,148.62933333333342
499.048,135.8535714285715
501.74,136.91661904761912
504.43,140.11239047619054
507.118,106.97360476190481
509.804,102.65178095238106
512.488,137.39410952380962
515.17,178.4948761904763
517.85,202.67746190476203
520.528,205.71229523809532
523.204,165.79847619047626
525.878,143.99214285714294
528.551,140.5405333333334
531.221,130.4998190476191
533.89,122.40216190476198
536.556,120.1608314285715
539.221,84.97429333333338
541.883,63.0886771428572
544.544,71.369220952381
547.203,96.01409619047628
549.86,132.07841714285723
552.515,174.5220552380953
555.168,170.6854761904763
557.819,151.1472857142858
560.469,158.48538095238106
563.116,165.37290476190486
565.761,164.29223809523822
568.405,166.96338095238104
571.047,176.86838095238105
573.687,162.44114285714295
576.324,165.73442857142868
578.96,154.27647619047627
581.594,165.40538095238108
584.227,167.83938095238105
586.857,174.53485714285725
589.485,175.4470476190477
592.112,153.72238095238103
594.737,128.64895238095247
597.359,117.65819047619055
599.98,122.79971428571437
602.599,141.7894000000001
605.216,152.48565714285724
607.831,141.93734285714294
610.445,115.04982857142863
613.056,98.25226666666674
615.666,92.97330476190483
618.274,108.73610476190484
620.88,115.44520000000007
623.484,120.43287619047626
626.086,151.8881523809525
628.686,186.5714380952382
631.284,187.7191904761906
633.881,186.4719523809525
636.476,191.1130000000001
639.068,186.1156666666668
641.659,202.85800000000012
644.249,192.43166666666676
646.836,158.88115238095244
649.421,111.01217142857146
652.005,76.48719714285717
654.587,39.302135238095254
657.166,16.26227523809525
659.745,11.981812380952402
662.321,17.884751428571455
664.895,40.82328285714289
667.468,51.1257304761905
670.038,51.31080476190479
672.607,46.61137619047622
675.174,52.3554666666667
677.739,57.06150476190481
680.303,82.15262857142862
682.864,83.19478571428574
685.424,88.03967047619052
687.982,63.72943714285716
690.538,52.83009809523813
693.092,44.47909619047621
695.645,36.76635523809526
698.195,34.01992285714287
700.744,9.996565714285694
703.291,-8.070638095238074
705.836,7.099119047619071
708.38,37.31060761904766
710.921,43.13069333333336
713.461,59.50732476190478
715.999,42.19816857142861
718.535,53.72288190476196
721.069,79.64905047619055
723.602,95.49651714285719
726.133,92.73778095238102
728.662,80.32163809523814
731.189,83.76839047619055
733.714,86.4081714285715
736.238,114.23774285714293
738.759,117.53975238095245
741.279,109.40653809523813
743.798,78.88281428571433
746.314,67.53719523809526
748.829,48.7480666666667
751.342,43.60794761904765
753.853,57.59076190476195
756.362,72.74184761904766
758.869,91.96374666666672
761.375,84.58773952380955
763.879,64.80228857142859
766.381,31.557970000000026
768.882,44.519488571428624
771.38,67.25680619047625
773.877,94.38740380952387
776.372,98.62413333333338
778.866,88.53707142857147
781.357,52.79162380952385
783.847,38.95788095238099
786.335,48.892261904761966
788.821,79.21263809523819
791.306,134.29910000000012
793.789,163.15095238095248
796.27,169.91024761904774
798.749,153.7191904761906
801.227,162.14885714285725
803.702,198.19895238095253
806.176,234.2499047619049
808.649,224.06352380952393
811.119,224.3538571428573
813.588,190.69214285714298
816.055,164.64966666666677
818.521,162.70295238095247
820.984,160.56633333333343
823.446,139.57314285714295
825.906,160.20019047619058
828.365,175.49533333333343
830.821,163.98255714285722
833.276,135.9957714285715
835.729,115.39276666666674
838.181,87.79295238095244
840.631,92.43547142857149
843.079,92.89229047619052
845.525,101.21199047619055
847.97,109.06174761904768
850.412,112.87114285714293
852.854,111.6887571428572
855.293,115.51563809523816
857.731,73.49562857142861
860.167,80.86836190476197
862.601,102.11052380952387
865.034,88.98553333333338
867.465,89.16117142857146
869.894,85.6388047619048
872.321,46.32451428571433
874.747,67.64829047619055
877.171,101.94476190476198
879.594,114.54883333333342
882.014,139.65231428571437
884.433,152.78063809523817
886.851,171.8876666666668
889.266,196.4987142857144
891.68,207.7582380952382
894.092,193.8584761904763
896.503,184.99133333333344
898.912,187.20623809523823
901.319,204.9809047619049
903.724,219.22214285714298
906.128,193.93142857142863
908.53,193.6346190476192
910.931,180.09514285714295
913.329,175.74328571428583
915.726,166.81861904761914
918.122,157.94266666666675
920.516,138.92628571428583
922.908,167.81938095238104
925.298,180.0996666666668
927.687,188.57857142857154
930.074,195.3528000000001
932.459,172.13893333333343
934.843,146.98605714285722
937.225,107.22971904761908
939.605,98.5382095238096
941.984,90.48510000000007
944.361,109.97643809523817
946.736,112.34760000000006
949.11,120.0288476190477
951.482,124.16488095238105
953.853,144.23381904761914
956.222,128.38034761904768
958.589,97.9869047619048
960.954,82.76960000000005
963.318,75.49198571428578
965.68,85.87001904761912
968.041,116.09610761904767
970.4,98.07642190476194
972.757,49.57447714285716
975.113,40.115625714285734
977.467,10.368167619047636
979.819,16.7621171428572
982.17,68.20396952380959
984.519,93.4569190476191
986.866,98.61756190476196
989.212,113.92541428571434
991.556,117.5723238095239
993.899,138.17851904761915
996.24,177.50697142857155
998.579,184.65409523809532
1000.92,194.00213333333343
1003.25,170.8378476190477
1005.59,153.73383809523816
1007.92,132.64322857142864
1010.25,113.75731904761912
1012.58,98.8865238095239
1014.91,122.98431904761912
1017.24,122.81320000000008
1019.56,141.32633809523819
1021.88,163.00055238095246
1024.2,149.3605238095239
1026.52,150.6447142857144
1028.84,172.23485714285727
1031.16,194.22657142857156
1033.48,219.6678095238097
1035.79,248.89266666666683
1038.1,255.90152380952398
1040.41,256.5992857142858
1042.72,266.7482380952382
1045.03,266.87252380952395
1047.33,252.44852380952392
1049.64,228.9526190476192
1051.94,218.09909523809534
1054.24,208.84047619047632
1056.54,209.3674285714287
1058.84,214.10866666666678
1061.13,202.254761904762
1063.43,177.4244761904763
1065.72,173.7604285714287
1068.01,193.0719523809525
1070.3,231.21614285714304
1072.59,267.33571428571446
1074.87,276.66880952380967
1077.16,254.78633333333346
