Raman Shift,Processed Intensity
331.095,39.82367571428548
333.909,-22.935924285714428
336.721,-49.543412857142975
339.531,-50.881940000000014
342.339,-47.97803904761905
345.145,-13.047950476190486
347.949,3.6225209523809685
350.751,17.177699999999994
353.55,5.4300142857142735
356.348,-8.996995238095248
359.144,-5.430650476190461
361.937,-7.958509999999977
364.729,23.38087523809528
367.518,53.93177666666673
370.306,105.89696095238108
373.091,190.24286142857162
375.874,296.3180447619049
378.656,320.4253809523811
381.435,307.6785714285715
384.212,218.2884285714286
386.988,107.70508095238095
389.761,23.23746666666667
392.532,-28.994761904761916
395.301,-29.63198095238093
398.068,8.972500000000018
400.833,27.22890952380955
403.596,50.78691428571431
406.358,48.67857047619047
409.117,12.1278061904762
411.874,9.121793333333347
414.629,16.172827142857173
417.382,45.60400761904768
420.133,75.97770619047623
422.882,97.71465619047625
425.629,113.47480952380963
428.374,128.06193333333346
431.117,187.61443333333352
433.858,244.17626666666678
436.597,247.31576190476204
439.334,235.69814285714293
442.069,191.75085714285723
444.802,145.5214285714287
447.533,154.82014285714297
450.262,169.02909523809535
452.989,221.5310952380954
455.714,259.1863809523811
458.438,256.47405714285725
461.159,203.06474761904767
463.878,160.5343714285715
466.595,105.36370000000008
469.31,107.84405714285724
472.024,127.79063333333342
474.735,154.9715238095239
477.444,147.77425714285727
480.152,165.96778095238102
482.857,161.74961904761915
485.561,160.46090476190486
488.262,158.1090000000001
490.962,173.60692380952392
493.659,160.2960238095239
496.355,126.32749523809531
499.048,108.4240714285715
501.74,89.45183809523814
504.43,68.84793809523816
507.118,87.62124761904768
509.804,106.20932380952388
512.488,138.62107619047632
515.17,187.8650666666668
517.85,202.378961904762
520.528,195.17171428571436
523.204,163.58519047619055
525.878,133.15223809523818
528.551,123.50068571428578
531.221,105.16273333333339
533.89,104.33751428571436
536.556,126.22373333333341
539.221,127.78176190476198
541.883,118.40063809523816
544.544,113.6120190476191
547.203,125.3284000000001
549.86,139.12863333333343
552.515,165.30545714285725
555.168,153.00893809523816
557.819,143.53125714285727
560.469,158.64098571428585
563.116,199.91598095238106
565.761,177.7905190476191
568.405,171.6988000000001
571.047,140.21793809523817
573.687,109.82890000000009
576.324,100.82233809523817
578.96,133.53649047619058
581.594,136.1657238095239
584.227,157.61871904761915
586.857,152.80426666666673
589.485,161.7728380952382
592.112,146.527461904762
594.737,134.3568428571429
597.359,111.16792380952384
599.98,84.05807142857147
602.599,59.457828571428635
605.216,73.27310000000004
607.831,67.07670000000005
610.445,73.15506666666673
613.056,98.93738095238103
615.666,132.23368571428583
618.274,163.6151333333334
620.88,151.60551428571438
623.484,127.6326857142858
626.086,132.07675238095248
628.686,160.26992380952396
631.284,196.63977142857155
633.881,211.23205714285723
636.476,173.66419047619056
639.068,148.98166666666674
641.659,132.61058095238104
644.249,131.16748095238103
646.836,122.12607619047623
649.421,91.9596904761905
652.005,50.04629523809526
654.587,29.478126666666675
657.166,6.013556761904767
659.745,-7.112615619047618
662.321,1.9056001904762025
664.895,3.778879428571436
667.468,12.170218285714297
670.038,27.218731047619066
672.607,25.06344533333335
675.174,33.319536190476235
677.739,69.1259228571429
680.303,70.33577476190477
682.864,50.4688542857143
685.424,59.378249047619065
687.982,31.8217542857143
690.538,20.652393809523836
693.092,28.67551047619048
695.645,23.36314190476191
698.195,5.758695238095255
700.744,11.762732380952384
703.291,8.3710742857143
705.836,24.246209523809554
708.38,33.907713333333355
710.921,44.065726666666684
713.461,23.811295238095248
715.999,27.901914285714327
718.535,46.57168666666671
721.069,76.14978285714291
723.602,97.48905904761911
726.133,129.58538285714292
728.662,96.43455238095243
731.189,82.74650000000003
733.714,63.041100000000014
736.238,48.933223809523845
738.759,49.275880952380994
741.279,63.44598571428573
743.798,59.96334761904765
746.314,50.9192285714286
748.829,50.97633809523814
751.342,66.08320000000005
753.853,84.99789047619053
756.362,88.38325238095243
758.869,81.71176666666669
761.375,50.59883809523812
763.879,52.612138095238144
766.381,62.79598571428577
768.882,96.14673809523815
771.38,113.1372952380953
773.877,99.66907619047623
776.372,87.73882380952386
778.866,89.67661428571435
781.357,86.14599047619055
783.847,104.95358571428578
786.335,110.57260952380959
788.821,114.38117619047628
791.306,147.3766095238096
793.789,145.8419333333334
796.27,148.29839047619058
798.749,157.88654285714296
801.227,162.69900952380965
803.702,186.49555238095252
806.176,228.17893333333345
808.649,206.1757142857144
811.119,202.29347619047633
813.588,193.67338095238105
816.055,168.9328095238096
818.521,153.30819047619056
820.984,148.41738095238102
823.446,117.02109523809533
825.906,137.68933333333342
828.365,172.04040285714296
830.821,139.69251476190482
833.276,110.40669619047625
835.729,102.03956619047625
838.181,102.87660095238107
840.631,143.0126480952382
843.079,172.5428695238096
845.525,142.4196952380953
847.97,131.64329523809533
850.412,152.49955238095248
852.854,157.94168095238106
855.293,142.01790952380958
857.731,99.82430000000005
860.167,84.45701428571437
862.601,56.774228571428615
865.034,64.53901904761909
867.465,74.99118571428576
869.894,77.13212857142862
872.321,64.6302571428572
874.747,117.58290000000008
877.171,122.42026190476197
879.594,132.95422857142864
882.014,150.33009047619058
884.433,149.6929714285715
886.851,109.99785714285724
889.266,134.00961904761917
891.68,161.92104761904776
894.092,186.6399523809525
896.503,205.12166666666675
898.912,206.2262857142858
901.319,159.6714761904763
903.724,176.6509047619049
906.128,181.97733333333343
908.53,196.84476190476204
910.931,201.3042380952382
913.329,185.9305714285715
915.726,142.20366666666678
918.122,146.60338095238106
920.516,138.99033333333344
922.908,163.65414285714297
925.298,181.45580952380965
927.687,189.87516190476202
930.074,172.2492238095239
932.459,137.9629571428572
934.843,117.21031904761911
937.225,109.3762714285715
939.605,88.70300952380958
941.984,99.86085238095245
944.361,102.61558095238101
946.736,93.92340476190482
949.11,77.12141428571431
951.482,77.68941428571432
953.853,68.29800476190482
956.222,72.28409523809528
958.589,75.65139047619053
960.954,84.78466190476195
963.318,71.25860952380958
965.68,89.36245238095245
968.041,106.71870000000006
970.4,107.75926190476196
972.757,80.3445304761905
975.113,49.096975714285726
977.467,1.0194871428571455
979.819,14.020076666666704
982.17,27.720587142857173
984.519,39.361956666666686
986.866,52.756342380952404
989.212,62.573014285714315
991.556,62.29076666666674
993.899,102.38783809523817
996.24,137.9141714285715
998.579,138.34785238095247
1000.92,150.2619238095239
1003.25,138.1343333333334
1005.59,129.91912380952388
1007.92,114.61771904761912
1010.25,114.80300952380958
1012.58,115.61911904761914
1014.91,111.54303809523815
1017.24,104.71844285714293
1019.56,106.47933333333339
1021.88,100.96958095238102
1024.2,111.09417142857151
1026.52,150.04445714285725
1028.84,173.01085714285725
1031.16,187.94609523809532
1033.48,184.51661904761914
1035.79,186.96100000000013
1038.1,191.04052380952393
1040.41,227.660142857143
1042.72,249.62876190476203
1045.03,255.13657142857159
1047.33,262.4688571428573
1049.64,228.67271428571442
1051.94,197.69952380952392
1054.24,182.02466666666675
1056.54,168.50438095238107
1058.84,169.6614000000001
1061.13,155.87616190476197
1063.43,135.19499047619058
1065.72,151.1403142857144
1068.01,171.18703809523825
1070.3,204.3813523809525
1072.59,229.2458761904763
1074.87,205.9219523809525
1077.16,206.4554761904763
1079.44,224.27347619047634
1081.72,253.9932857142859
1084.0,280.08933333333357
1086.28,349.27442857142887
1088.56,463.7842380952385
1090.84,585.9505238095242
1093.11,685.2476190476194
1095.38,705.2924285714289
1097.65,631.4640000000003
1099.92,514.426904761905
1102.19,420.0831904761908
1104.46,380.33609523809554
1106.72,362.564285714286
1108.98,367.9081904761907
1111.24,384.84195238095265
1113.5,399.36333333333357
1115.76,429.70785714285745
1118.02,489.39704761904784
1120.28,504.2381904761908
1122.53,506.41919047619075
1124.78,480.509285714286
1127.03,430.64885714285737
1129.28,378.1690476190478
1131.53,333.49542857142876
1133.77,284.48309523809536
1136.02,255.8914285714287
1138.26,230.09876190476206
1140.5,208.67428571428587
1142.74,219.61557142857157
1144.98,227.06280952380965
1147.22,239.49019047619063
1149.45,242.2281904761906
1151.69,225.89357142857156
1153.92,208.81728571428584
1156.15,197.75871428571438
1158.38,172.85842857142868
1160.61,151.8760476190477
1162.83,142.33306666666675
1165.06,114.51302857142863
1167.28,103.98489047619054
1169.5,75.88930000000005
1171.72,57.74779047619053
1173.94,65.84377619047625
1176.16,83.98490952380956
1178.37,85.88329047619055
1180.58,98.01310952380956
1182.8,70.18186666666669
1185.01,58.67333809523814
1187.22,47.0093961904762
1189.42,23.331222380952394
1191.63,8.87522095238096
1193.84,15.735082380952404
1196.04,20.861720952380985
1198.24,50.49186961904765
1200.44,49.24339723809525
1202.64,32.49613971428572
1204.84,23.820576095238106
1207.03,5.358753047619049
1209.23,13.39565628571432
1211.42,43.35928295238098
1213.61,43.534954761904785
1215.8,40.30337523809526
1217.99,52.75967190476193
1220.18,40.09436571428576
1222.36,60.92664714285719
1224.55,73.16165904761908
1226.73,78.60923809523814
1228.91,71.27022857142862
1231.09,78.71665714285719
1233.27,89.18751428571434
1235.44,93.11251428571434
1237.62,88.15934285714292
1239.79,104.8053333333334
1241.96,93.14727619047625
1244.13,96.71040000000006
1246.3,98.0677333333334
1248.47,103.64942857142864
1250.64,122.74295238095246
1252.8,141.25500000000008
1254.96,142.66347619047627
1257.13,157.6375714285715
1259.29,151.79828571428584
1261.44,162.76680952380963
1263.6,187.0694285714287
1265.76,192.9944761904763
1267.91,182.59152380952392
1270.06,184.38742857142867
1272.22,165.24170476190486
1274.37,133.20463333333342
1276.51,122.99298095238103
1278.66,129.4195095238096
1280.81,147.67712380952392
1282.95,172.81644285714296
1285.09,178.22165714285723
1287.23,174.5146857142858
1289.37,145.69820952380962
1291.51,156.10880000000012
1293.65,158.94007619047625
1295.78,140.81370476190483
1297.92,136.78101904761914
1300.05,143.6069238095239
1302.18,133.1040000000001
1304.31,172.46590476190485
1306.44,191.98168571428585
1308.57,167.93980476190484
1310.69,161.34360952380962
1312.82,153.05343333333343
1314.94,160.73927619047635
1317.06,216.49966190476204
1319.18,235.14725714285726
1321.3,226.06595238095252
1323.41,228.2112380952383
1325.53,258.49104761904783
1327.64,309.43223809523835
1329.75,374.180523809524
1331.87,377.88185714285737
1333.98,394.20580952380976
1336.08,364.0602857142859
1338.19,323.87690476190494
1340.3,292.7536190476192
1342.4,236.12147619047633
1344.5,203.4119047619049
1346.6,191.91319047619058
1348.7,168.91374285714295
1350.8,126.51138571428577
1352.9,108.18472380952389
1354.99,110.41228095238105
1357.09,142.86315238095247
1359.18,175.06338571428583
1361.27,184.49155238095244
1363.36,174.24466666666677
1365.45,163.18185714285727
1367.54,186.11442857142873
1369.62,201.80604761904777
1371.7,230.54442857142874
1373.79,244.2360952380954
1375.87,265.4058095238097
1377.95,285.1502857142858
1380.03,286.42319047619065
1382.1,259.2730476190477
1384.18,236.9392380952382
1386.25,212.42257142857156
1388.33,184.00928571428582
1390.4,182.74785714285724
1392.47,170.06749523809532
1394.54,135.1586952380953
1396.6,96.21211904761908
1398.67,64.41828571428576
1400.74,48.824671428571484
1402.8,74.4786095238096
1404.86,119.4276714285715
1406.92,129.00431428571434
1408.98,101.68401904761909
1411.04,84.98989523809529
1413.09,76.11126666666672
1415.15,89.5708952380953
1417.2,114.03448571428578
1419.25,118.45288095238101
1421.3,106.87237142857147
1423.35,92.67251904761909
1425.4,80.51836666666671
1427.45,72.59884761904767
1429.49,88.81690000000006
1431.54,66.74221904761907
1433.58,64.65868095238099
1435.62,61.8024666666667
1437.66,66.07639047619054
1439.7,83.66892380952387
1441.74,103.67326666666668
1443.77,82.42070952380956
1445.81,65.48057142857145
1447.84,33.80304285714288
1449.87,22.67165714285718
1451.9,38.08413333333337
1453.93,54.18100476190481
1455.96,73.72176190476196
1457.98,89.08512857142861
1460.01,91.50673333333341
1462.03,119.22200476190487
1464.05,164.46634285714296
1466.07,210.33256190476203
1468.09,218.5321904761906
1470.11,218.87266666666676
1472.13,207.20828571428584
1474.14,198.2029523809525
1476.16,199.71071428571443
1478.17,217.30057142857157
1480.18,217.20782857142868
1482.19,187.0489238095239
1484.2,158.39247619047626
1486.21,103.94996190476195
1488.21,72.05170952380959
1490.22,62.647552380952426
1492.22,60.44911904761908
1494.22,45.12015238095241
1496.22,51.32474761904764
1498.22,42.2981104761905
1500.22,35.65659857142859
1502.22,39.44511619047621
1504.21,37.327691904761934
1506.21,45.58736857142861
1508.2,49.45962714285716
1510.19,48.465670476190496
1512.18,25.317248095238106
1514.17,24.154662857142878
1516.16,18.927861428571443
1518.14,23.015372380952407
1520.13,43.27178142857147
1522.11,61.21874095238099
1524.09,69.66350095238099
1526.07,63.31811952380953
1528.05,31.79953952380952
1530.03,4.248514761904774
1532.01,-0.47990714285712244
