Raman Shift,Processed Intensity
331.095,16.370619285713932
333.909,-43.71408404761927
336.721,-47.32949904761924
339.531,-21.859849047619047
342.339,-11.451823809523805
345.145,-11.989407142857182
347.949,-35.52123333333338
350.751,-56.046630952380966
353.55,-57.46795714285716
356.348,-29.63820857142857
359.144,-7.980008571428585
361.937,-9.39035047619047
364.729,1.0926514285714628
367.518,42.956392380952444
370.306,112.30892952380968
373.091,238.54592476190496
375.874,343.4931142857145
378.656,382.882723809524
381.435,326.68680476190485
384.212,216.45008571428576
386.988,116.24258095238102
389.761,73.70741809523815
392.532,55.9652147619048
395.301,45.85247095238097
398.068,31.350055714285727
400.833,8.059160476190481
403.596,8.677555714285754
406.358,50.66640333333337
409.117,60.392893333333355
411.874,33.03506857142858
414.629,18.057930476190485
417.382,19.546914285714337
420.133,35.064719047619114
422.882,100.31813809523818
425.629,162.30089523809534
428.374,179.24600000000015
431.117,222.05440952380968
433.858,259.4370761904763
436.597,239.53480952380966
439.334,227.346142857143
442.069,200.53738095238106
444.802,178.44252380952392
447.533,169.30119047619056
450.262,195.1148095238097
452.989,225.79085714285728
455.714,265.6185714285716
458.438,268.7922380952382
461.159,261.030761904762
463.878,198.291761904762
466.595,173.5803142857144
469.31,142.42613333333344
472.024,124.21687619047627
474.735,111.29256190476195
477.444,104.8506190476191
480.152,112.32742857142864
482.857,130.49241904761914
485.561,158.49648571428582
488.262,163.96714285714296
490.962,172.34152380952392
493.659,183.8184761904763
496.355,189.31152380952392
499.048,181.16295238095248
501.74,174.76271428571437
504.43,151.35795238095247
507.118,132.29119047619056
509.804,156.85704761904773
512.488,186.73114285714297
515.17,240.256142857143
517.85,247.63190476190488
520.528,220.72414285714297
523.204,177.2562857142858
525.878,151.71306666666678
528.551,123.62682857142865
531.221,121.57775238095245
533.89,106.28836190476196
536.556,109.05242857142865
539.221,105.02095714285721
541.883,125.8685714285715
544.544,113.41214285714291
547.203,126.13541904761914
549.86,147.85457142857155
552.515,182.1005047619049
555.168,164.07041428571438
557.819,175.10405714285724
560.469,160.5409523809525
563.116,185.43433333333348
565.761,206.2659047619049
568.405,212.56457142857155
571.047,189.28761904761916
573.687,173.9157142857144
576.324,151.0723333333334
578.96,142.61828571428578
581.594,148.65276190476197
584.227,137.79785714285723
586.857,141.24747619047628
589.485,160.76585714285721
592.112,179.21260000000012
594.737,184.8277333333334
597.359,141.23204761904765
599.98,88.61738095238103
602.599,96.79454285714296
605.216,125.04958095238106
607.831,156.28820952380963
610.445,180.36780000000005
613.056,141.0025238095239
615.666,106.14445238095247
618.274,110.4115714285715
620.88,116.04121428571436
623.484,125.317761904762
626.086,141.335261904762
628.686,149.04433333333344
