Raman Shift,Processed Intensity
331.095,-15.305361428571494
333.909,-5.912722380952335
336.721,-5.465239523809476
339.531,-10.844389523809538
342.339,-19.360665714285734
345.145,-36.32391904761906
347.949,-27.68527142857145
350.751,-31.204059523809544
353.55,-20.685876190476172
356.348,5.112627142857146
359.144,15.960067619047623
361.937,8.055028095238098
364.729,7.692708571428595
367.518,10.836359047619094
370.306,61.831586666666766
373.091,169.07331047619067
375.874,284.7672095238097
378.656,335.5485904761906
381.435,312.95955238095246
384.212,197.63862380952384
386.988,52.035382857142864
389.761,-20.351207619047614
392.532,-46.73529142857144
395.301,-43.80592809523809
398.068,-13.488224761904759
400.833,6.912985238095242
403.596,20.665787619047645
406.358,43.84920714285717
409.117,49.87691904761907
411.874,41.97349523809524
414.629,33.26948571428573
417.382,32.13483809523812
420.133,31.75013809523813
422.882,62.868666666666726
425.629,99.81612380952389
428.374,128.5383523809525
431.117,173.6961523809525
433.858,206.09475238095249
436.597,197.53990476190486
439.334,193.3146476190477
442.069,154.131480952381
444.802,126.56062857142867
447.533,115.50651904761912
450.262,122.06500952380962
452.989,141.95114761904773
455.714,173.21450476190486
458.438,172.8574380952382
461.159,164.21613809523814
463.878,122.4372952380953
466.595,80.81058571428575
469.31,60.10235238095243
472.024,75.65138571428578
474.735,75.89148571428576
477.444,105.9235714285715
480.152,129.37306666666674
482.857,125.91326666666673
485.561,123.69416190476198
488.262,153.19903809523817
490.962,131.38766190476198
493.659,146.4580476190477
496.355,131.65623809523814
499.048,100.08562380952387
501.74,64.94498095238102
504.43,76.86165238095244
507.118,74.36765238095245
509.804,113.75739523809533
512.488,138.75388571428581
515.17,189.93699047619057
517.85,192.69638095238105
520.528,189.85014285714294
523.204,171.21598095238102
525.878,120.08860000000004
528.551,98.14325714285721
531.221,92.0072047619048
533.89,83.78408095238103
536.556,79.43409047619052
539.221,74.10810952380955
541.883,49.909338095238155
544.544,67.9405952380953
547.203,96.35238095238105
549.86,131.67579047619054
552.515,133.3464857142858
555.168,153.4665238095239
557.819,157.13754285714293
560.469,138.4134238095239
563.116,150.014561904762
565.761,133.5659571428572
568.405,106.3111333333334
571.047,127.87451904761913
573.687,150.8323238095239
576.324,130.14142380952387
578.96,129.8061333333334
581.594,146.78271904761917
584.227,158.36013333333347
586.857,187.637042857143
589.485,220.42606666666677
592.112,188.6340952380953
594.737,162.40647619047627
597.359,128.9353571428572
599.98,110.74566666666675
602.599,88.55288095238103
605.216,132.9294761904763
607.831,160.97060476190487
610.445,177.24791904761912
613.056,147.95142857142864
615.666,119.93750000000004
618.274,84.96670476190486
620.88,134.18066190476202
623.484,168.57737142857155
626.086,181.2500285714287
628.686,210.05304761904776
631.284,240.41252380952395
633.881,255.8489047619049
636.476,250.26361904761913
639.068,235.9385238095239
641.659,190.2028095238096
644.249,167.4330000000001
646.836,171.71990476190484
649.421,164.43958857142863
652.005,110.15845047619052
654.587,101.01396761904766
657.166,74.81004952380955
659.745,62.25537238095244
662.321,72.24873619047624
664.895,72.40306952380953
667.468,54.23612000000004
670.038,46.598672380952394
672.607,24.389197142857167
675.174,28.88696095238099
677.739,52.56168761904767
680.303,68.59736761904767
682.864,78.749400952381
685.424,67.6303904761905
687.982,55.091042857142895
