Raman Shift,Processed Intensity
331.095,-59.060767357142794
333.909,-20.280178190476164
336.721,1.1029962380952512
339.531,7.2059440952380855
342.339,-7.1403696666666825
345.145,-8.937584952380965
347.949,-30.137885095238108
350.751,-25.739602952380956
353.55,-27.644308571428592
356.348,-12.275818095238101
359.144,-27.86588285714288
361.937,-28.596938095238105
364.729,-35.26877714285713
367.518,9.558412857142926
370.306,82.61218857142872
373.091,229.09744904761922
375.874,323.69749904761915
378.656,331.33478095238104
381.435,288.40979047619055
384.212,209.65795238095242
386.988,106.14968238095243
389.761,54.81360500000002
392.532,13.38991
395.301,-11.904174047619028
398.068,-8.89719952380952
400.833,6.726685000000005
403.596,2.855969523809523
406.358,7.237683809523819
409.117,14.858346190476212
411.874,24.372393333333342
414.629,31.483168095238128
417.382,41.133313333333355
420.133,44.98083333333338
422.882,74.16131428571435
425.629,111.76343809523819
428.374,140.73423809523823
431.117,203.06940000000012
433.858,233.76547619047633
436.597,232.391142857143
439.334,217.61166666666676
442.069,180.75940000000008
444.802,133.73913809523816
447.533,109.98027619047627
450.262,113.76962380952392
452.989,144.34718095238108
455.714,206.62050000000016
458.438,227.64042857142866
461.159,204.9824380952382
463.878,167.88866666666672
466.595,131.4114476190477
469.31,105.22279047619055
472.024,95.94747142857148
474.735,101.11533333333341
477.444,104.30462380952389
480.152,132.85493333333343
482.857,158.96396666666675
485.561,171.3060095238096
488.262,168.0311904761906
490.962,182.86191428571436
493.659,159.18716666666674
496.355,118.30067619047625
499.048,104.59162380952387
501.74,70.83082380952385
504.43,67.83612857142865
507.118,91.52125238095246
509.804,120.84705714285725
512.488,167.48908095238107
515.17,216.4082095238096
517.85,182.5181333333334
520.528,142.87530952380956
523.204,109.10732380952385
525.878,74.12766190476196
528.551,61.80211904761909
531.221,60.853304761904795
533.89,55.09910952380956
536.556,59.500164761904806
539.221,52.11199809523812
541.883,60.085620000000034
544.544,58.381001904761945
547.203,65.91041047619053
549.86,85.91929809523815
552.515,89.46239809523814
555.168,86.78471428571437
557.819,117.178761904762
560.469,148.8889666666668
563.116,166.06408095238106
565.761,168.51975238095244
568.405,142.73761904761912
571.047,142.67542857142868
573.687,147.76690476190487
576.324,157.39738095238104
578.96,161.6665238095239
581.594,164.14985714285723
584.227,144.04152380952388
586.857,145.44038095238102
589.485,140.15914285714294
592.112,148.48574285714295
594.737,132.04212380952387
597.359,97.1158428571429
599.98,81.27997142857149
602.599,85.8219952380953
605.216,94.69521428571436
607.831,112.37629523809528
610.445,111.10415714285719
613.056,75.35482380952386
615.666,78.55641428571434
618.274,81.04197619047623
620.88,80.76288095238101
623.484,80.33703809523817
626.086,122.62019523809533
628.686,161.32447619047633
631.284,225.40031904761918
633.881,248.4167523809525
636.476,228.03771428571434
639.068,193.92705714285722
641.659,152.27185714285721
644.249,110.68750476190482
646.836,86.21795714285717
649.421,43.0972523809524
652.005,32.130577142857184
654.587,32.12314619047621
657.166,23.165501904761935
659.745,60.967108095238146
662.321,68.95149904761907
664.895,53.44685000000004
667.468,72.30493238095241
670.038,56.71079428571431
672.607,32.03982095238099
675.174,60.76255428571431
677.739,56.20657142857145
680.303,36.50891904761908
682.864,57.66360476190479
685.424,76.61715238095242
687.982,69.5540847619048
690.538,58.80176571428573
693.092,36.497098095238094
695.645,6.253158095238111
698.195,11.587744761904787
700.744,28.97125523809525
703.291,17.445487619047622
705.836,20.766600952380976
708.38,36.26230761904765
710.921,40.35561809523812
713.461,27.564941904761906
715.999,21.64690476190477
718.535,10.26300952380956
721.069,34.122566666666714
723.602,65.22080952380955
726.133,88.79117619047622
728.662,60.87685238095239
731.189,45.28304285714288
733.714,45.86287142857147
736.238,60.80272380952387
738.759,79.0512333333334
741.279,110.27150000000006
743.798,99.65053809523815
746.314,90.32790000000007
748.829,98.25297619047625
751.342,93.32759047619054
753.853,112.97757142857152
756.362,121.20032857142863
758.869,120.8981238095239
761.375,95.59237142857147
763.879,83.13803333333338
766.381,56.86658571428576
768.882,71.537980952381
771.38,69.05529523809528
773.877,64.03601904761908
776.372,65.19292857142862
778.866,61.23905714285718
781.357,61.26860000000006
783.847,88.89942380952387
786.335,107.89260000000007
788.821,114.48536666666676
791.306,158.05805714285722
793.789,157.8005238095239
796.27,152.61733333333342
798.749,141.03185714285723
801.227,146.7584761904763
803.702,165.7019047619049
806.176,211.05242857142872
808.649,212.2387142857144
811.119,206.92761904761915
813.588,179.83385714285723
816.055,156.95833333333343
818.521,144.2062857142858
820.984,151.9115714285715
823.446,142.64638095238104
825.906,119.17338095238101
828.365,106.82677142857148
830.821,87.70322380952386
833.276,74.61301904761913
835.729,108.70069047619056
838.181,132.01490000000007
840.631,113.55704285714292
843.079,131.1380714285715
845.525,114.28334761904766
847.97,89.85137619047626
850.412,102.84406190476196
852.854,102.54880952380958
855.293,89.25310952380957
857.731,86.34002380952384
860.167,72.28747142857146
862.601,57.04985238095242
865.034,59.48621428571434
867.465,75.69421428571434
869.894,94.8185190476191
872.321,109.71857142857151
874.747,114.44420952380958
877.171,93.18837142857149
879.594,104.14370476190484
882.014,140.40789523809536
884.433,141.4594095238096
886.851,155.68180952380962
889.266,141.7441238095239
891.68,132.22037142857155
894.092,149.20825714285724
896.503,164.94856190476196
898.912,127.11054285714293
901.319,114.69665714285722
903.724,110.80483809523818
906.128,127.72337142857154
908.53,147.45497142857153
910.931,166.24044761904773
913.329,153.70142857142866
915.726,133.50714285714292
918.122,136.1842857142858
920.516,132.02123809523817
922.908,142.0208761904763
925.298,143.51904285714292
927.687,134.80441904761915
930.074,119.83165238095245
932.459,117.65106666666674
934.843,112.17017619047627
937.225,107.77270000000006
939.605,93.17543809523816
941.984,98.57167142857149
944.361,96.43983333333338
946.736,105.7828714285715
949.11,112.555580952381
951.482,93.09372380952384
953.853,75.87598285714289
956.222,47.61912571428573
958.589,25.56367523809528
960.954,43.75984571428575
963.318,58.30501333333337
965.68,53.963401904761945
968.041,85.4041447619048
970.4,64.72450457142858
972.757,39.545719333333345
975.113,23.67944342857143
977.467,6.984919714285727
979.819,11.511819619047666
982.17,48.595676476190505
984.519,44.238176000000024
986.866,42.29827142857147
989.212,56.4444571428572
991.556,76.10684285714294
993.899,122.42969047619056
996.24,147.60478095238102
998.579,139.3475714285715
1000.92,125.65889523809531
1003.25,101.34952857142864
1005.59,93.2775333333334
1007.92,88.63394285714291
1010.25,99.89567619047625
1012.58,103.82483809523816
1014.91,116.94551428571435
1017.24,118.067661904762
1019.56,151.42949523809534
1021.88,158.12642857142868
1024.2,173.68223809523818
1026.52,167.4300476190477
1028.84,149.6074761904763
1031.16,162.45252380952394
1033.48,182.39304761904773
1035.79,197.38133333333346
1038.1,198.41666666666677
1040.41,218.6886666666668
1042.72,225.00600000000014
1045.03,235.653761904762
1047.33,221.39285714285728
1049.64,207.12709523809536
1051.94,168.28404761904773
1054.24,180.8147142857144
1056.54,182.57533333333345
1058.84,177.7076666666668
1061.13,169.11504761904774
1063.43,182.7481904761906
1065.72,198.0346666666668
1068.01,213.87738095238106
1070.3,212.94161904761916
1072.59,212.0355238095239
1074.87,205.53828571428588
1077.16,213.92461904761922
1079.44,233.95466666666687
1081.72,252.10290476190494
1084.0,280.74833333333356
1086.28,358.4607619047622
1088.56,481.0001904761908
1090.84,582.6985238095242
1093.11,669.4580952380956
1095.38,667.229904761905
1097.65,585.0116190476193
1099.92,475.99223809523835
1102.19,384.4553809523812
1104.46,327.06585714285734
1106.72,338.1071428571431
1108.98,358.6251904761907
1111.24,382.14166666666694
1113.5,398.13100000000026
1115.76,420.40090476190505
1118.02,453.52042857142874
1120.28,465.3925714285717
1122.53,478.110904761905
1124.78,447.6733333333336
1127.03,398.8400952380954
1129.28,337.4664761904764
1131.53,295.4075714285716
1133.77,240.23271428571445
1136.02,221.98804761904773
1138.26,209.8147142857144
1140.5,215.04423809523826
1142.74,201.00819047619063
1144.98,218.46700000000016
1147.22,242.75200000000015
1149.45,257.7192380952382
1151.69,260.89100000000013
1153.92,230.21795238095245
1156.15,177.22228571428582
1158.38,143.61714285714297
1160.61,142.87706666666676
1162.83,136.2867238095239
1165.06,131.08298571428577
1167.28,100.97907619047623
1169.5,81.16423809523813
1171.72,70.59004857142861
1173.94,51.11241761904764
1176.16,41.968713333333355
1178.37,33.253335714285726
1180.58,16.39412857142859
