Raman Shift,Processed Intensity
331.095,19.103434666666498
333.909,-13.585540904761917
336.721,-10.346985619047533
339.531,8.4362281904762
342.339,1.5475040000000035
345.145,5.48506657142856
347.949,-11.037116952380968
350.751,-22.01817609523809
353.55,-14.027449904761909
356.348,1.2241442857142788
359.144,-13.020598095238116
361.937,-35.56513142857145
364.729,-32.06861809523808
367.518,-7.47472333333328
370.306,68.98908380952395
373.091,194.3345333333335
375.874,306.67021428571445
378.656,317.6300857142858
381.435,274.135161904762
384.212,173.91724190476194
386.988,85.04337047619052
389.761,27.295931428571453
392.532,18.173268095238093
395.301,-2.6819014285714258
398.068,-14.482621428571427
400.833,-3.2499871428571447
403.596,-13.860761904761928
406.358,-28.047349285714294
409.117,-21.588368095238096
411.874,-1.1657346190476074
414.629,5.2543163333333505
417.382,28.23075338095239
420.133,18.942824142857155
422.882,27.66652219047624
425.629,53.821682523809585
428.374,117.97202276190487
431.117,173.68283333333346
433.858,217.61539047619058
436.597,215.33695238095245
439.334,184.93976190476198
442.069,147.04033333333342
444.802,117.77990476190483
447.533,110.25338095238104
450.262,134.55633333333344
452.989,167.21338095238107
455.714,197.51247619047632
458.438,206.74166666666676
461.159,182.33242857142864
463.878,157.05057142857152
466.595,141.5194476190477
469.31,119.79137619047627
472.024,140.77689523809534
474.735,135.57707619047625
477.444,119.91233809523816
480.152,94.1228190476191
482.857,101.40611904761913
485.561,126.29331904761918
488.262,168.22067142857153
490.962,178.3869904761906
493.659,176.37164761904768
496.355,139.56420476190482
499.048,123.92593333333342
501.74,119.37010000000004
504.43,91.00102380952386
507.118,72.39933809523816
509.804,86.09790000000008
512.488,135.8677523809525
515.17,190.48013809523823
517.85,216.6108761904763
520.528,199.26923809523817
523.204,152.36933333333343
525.878,113.92047619047628
528.551,123.02657142857151
531.221,128.07747619047626
533.89,142.08200000000008
536.556,139.3820095238096
539.221,97.84334285714291
541.883,96.2364476190477
544.544,120.33099047619055
547.203,136.70640000000012
549.86,174.2754380952382
552.515,173.94986666666674
555.168,152.3082857142858
557.819,142.4530000000001
560.469,155.1522380952382
563.116,174.8889523809525
565.761,187.85961904761913
568.405,183.16480952380962
571.047,181.47666666666674
