Raman Shift,Processed Intensity
331.095,-12.130492857143048
333.909,-23.100759523809444
336.721,-5.441352380952262
339.531,19.633061904761913
342.339,-8.021228571428576
345.145,7.952757142857148
347.949,14.461266666666653
350.751,-13.064181904761906
353.55,-16.47647476190476
356.348,-1.9603542857143115
359.144,-35.36574904761905
361.937,-20.96967809523808
364.729,1.3333490476190768
367.518,43.9833038095239
370.306,123.85078571428588
373.091,245.04525714285734
375.874,336.3925619047621
378.656,391.95747619047637
381.435,357.4255714285715
384.212,281.293261904762
386.988,166.34422619047623
389.761,89.98200571428575
392.532,34.32638666666669
395.301,-5.59731238095238
398.068,1.0474057142857465
400.833,8.574813333333344
403.596,31.061935714285767
406.358,90.87310380952385
409.117,95.56431333333336
411.874,68.64525904761909
414.629,71.10299714285715
417.382,25.259271428571445
420.133,-9.658352380952365
422.882,15.00773809523812
425.629,36.82054761904769
428.374,80.48763333333343
431.117,168.66954761904773
433.858,219.64740952380964
436.597,231.083761904762
439.334,216.88090476190484
442.069,178.08380952380958
444.802,121.5012857142858
447.533,116.60866666666676
450.262,143.6926190476192
452.989,212.1823809523811
455.714,252.27052380952392
458.438,244.95957142857148
461.159,190.15738095238106
463.878,150.24838095238104
466.595,135.1898000000001
469.31,126.0811571428572
472.024,105.88007619047623
474.735,82.9260333333334
477.444,73.41517142857151
480.152,117.11587142857154
482.857,157.511561904762
485.561,165.27595238095245
488.262,151.60709523809533
490.962,141.5127142857144
493.659,133.90555714285722
496.355,111.88898571428577
499.048,105.66185238095244
501.74,78.66146666666671
504.43,74.89632857142864
507.118,87.18481904761911
509.804,133.86934285714295
512.488,172.62526190476206
515.17,230.0804285714287
517.85,220.33947619047632
520.528,204.79187619047627
523.204,152.68495238095244
525.878,125.5037333333334
528.551,101.3996571428572
531.221,94.95310476190483
533.89,94.83921904761912
536.556,107.7808571428572
539.221,121.21481904761912
541.883,118.19690952380958
544.544,106.11610476190484
547.203,105.98018571428578
549.86,107.55843809523817
552.515,110.28724285714293
