Raman Shift,Processed Intensity
331.095,-6.593651666666598
333.909,6.475033095238122
336.721,-1.9969426190476183
339.531,-23.392527142857176
342.339,-63.42848904761909
345.145,-46.22569047619047
347.949,-32.87939047619048
350.751,-11.626157142857137
353.55,-8.082014285714298
356.348,12.519566666666666
359.144,-12.243738095238093
361.937,0.15969047619047938
364.729,-1.4512333333333132
367.518,22.601128571428642
370.306,103.04364285714303
373.091,250.55716666666686
375.874,362.8240619047622
378.656,383.8140952380953
381.435,325.1649047619049
384.212,205.94430000000006
386.988,113.98339047619055
389.761,68.82900476190483
392.532,75.41030952380957
395.301,62.46756190476194
398.068,63.40883333333336
400.833,47.739023809523836
403.596,45.77381428571432
406.358,65.83019047619052
409.117,57.79791904761905
411.874,18.044219047619045
414.629,5.128138095238104
417.382,0.6099333333333696
420.133,35.33704285714293
422.882,102.44346190476196
425.629,98.11228571428576
428.374,98.62278095238102
431.117,152.16004761904776
433.858,184.10116190476202
436.597,216.15696190476203
439.334,223.7060095238096
442.069,196.46128571428582
444.802,175.2791904761906
447.533,179.82657142857153
450.262,166.0093809523811
452.989,217.49585714285732
455.714,241.33595238095253
458.438,250.72338095238106
461.159,218.70923809523822
463.878,181.39285714285722
466.595,157.54077142857156
469.31,157.82512857142865
472.024,152.06090476190485
474.735,126.77835238095246
477.444,103.79350476190484
480.152,116.44645714285724
482.857,150.45882857142865
485.561,158.36167142857153
488.262,179.16274285714297
490.962,176.39414285714295
493.659,159.44525714285723
496.355,133.22921904761913
499.048,105.85002380952385
501.74,95.03047619047625
504.43,91.731880952381
507.118,86.63003333333339
509.804,95.11499523809533
512.488,145.05287142857154
515.17,185.6434666666668
517.85,199.89580476190488
520.528,210.10467619047628
523.204,156.89818095238098
525.878,120.52360952380961
528.551,112.65637619047625
531.221,110.54361904761913
533.89,111.28905238095246
536.556,121.42520952380957
539.221,83.8653285714286
541.883,88.76055238095243
544.544,71.26187142857148
547.203,74.18663809523818
549.86,96.1615571428572
552.515,98.86091428571434
555.168,109.48264285714293
557.819,130.17609523809531
560.469,141.94853333333342
563.116,124.99650952380958
565.761,112.32616190476196
568.405,106.8008238095239
