Raman Shift,Processed Intensity
331.095,-6.2278928571429475
333.909,5.298326190476306
336.721,6.756311904762018
339.531,2.5984476190476116
342.339,-12.651852380952366
345.145,9.576966666666657
347.949,2.762776190476174
350.751,-32.805823809523844
353.55,-52.41040000000001
356.348,-24.14075238095237
359.144,2.34324761904764
361.937,33.00211428571431
364.729,47.98820000000003
367.518,68.16945238095246
370.306,121.98670952380968
373.091,231.16760952380974
375.874,330.7747142857145
378.656,381.4430952380954
381.435,322.38075238095246
384.212,248.0350857142858
386.988,148.56906190476195
389.761,84.00391904761909
392.532,39.21964285714288
395.301,32.90678000000001
398.068,6.805060952380967
400.833,12.417431428571449
403.596,28.200391428571457
406.358,56.564236190476215
409.117,46.777737142857156
411.874,17.539527619047597
414.629,-4.402833333333325
417.382,-8.586214285714263
420.133,10.882452380952424
422.882,74.08766190476197
425.629,114.97285714285721
428.374,138.7680142857144
431.117,174.08522857142867
433.858,198.72809523809536
436.597,203.2154285714287
439.334,210.2576666666668
442.069,190.04244761904772
444.802,145.04401904761912
447.533,125.97575238095249
450.262,137.7895523809525
452.989,174.4857523809525
455.714,203.30425714285727
458.438,212.05595238095248
461.159,139.98179047619053
463.878,104.89472380952385
466.595,92.94108571428579
469.31,82.79208571428578
472.024,83.0244190476191
474.735,86.59556190476194
477.444,73.0355714285715
480.152,97.49350476190483
482.857,140.11871428571436
485.561,152.29954285714294
488.262,166.71002857142867
490.962,149.7864476190477
493.659,115.58465714285722
496.355,112.54126666666676
499.048,120.42668571428578
501.74,122.86882380952389
504.43,122.49542380952387
507.118,108.83945238095245
509.804,104.33832857142868
512.488,133.7154142857144
515.17,181.69432857142868
517.85,200.33205714285725
520.528,179.7330190476191
523.204,142.76375238095244
525.878,114.81426666666674
528.551,107.46513333333343
531.221,125.15397142857151
533.89,145.46122857142865
536.556,136.3955952380953
539.221,97.53723333333339
541.883,82.75192857142864
544.544,76.42920952380959
547.203,94.10092857142867
549.86,119.15608571428578
552.515,144.98352380952392
555.168,133.97160476190484
557.819,146.1752000000001
560.469,143.64904761904774
563.116,147.25719047619057
565.761,147.33933333333343
568.405,169.90185714285724
571.047,174.14064761904774
573.687,160.2994095238096
576.324,145.95453333333342
578.96,135.39706666666677
581.594,156.10772380952392
584.227,175.85269523809532
586.857,198.87340952380964
589.485,168.45919047619054
592.112,168.2319047619049
594.737,169.62281904761915
597.359,144.53915238095243
599.98,139.1734000000001
602.599,147.28885714285724
605.216,118.88664761904771
607.831,148.63400000000007
610.445,152.864580952381
613.056,110.24511904761911
615.666,110.0134476190477
618.274,111.69265238095245
620.88,121.99561904761916
623.484,158.206461904762
626.086,179.37089523809536
628.686,198.5344761904763
631.284,235.599142857143
633.881,240.70490476190494
636.476,267.08647619047633
639.068,264.7402380952382
641.659,231.47146666666677
644.249,182.70477619047628
646.836,147.67326666666673
649.421,119.08678571428581
652.005,125.94013333333342
654.587,114.65649047619051
657.166,95.03959523809527
659.745,59.32178095238098
662.321,56.40149047619053
664.895,62.796625714285746
667.468,61.26257333333336
670.038,39.26895142857144
672.607,20.99955047619049
675.174,14.44754666666671
677.739,59.177525714285764
680.303,74.80154476190482
682.864,82.31250000000006
685.424,103.79884761904768
687.982,111.68191428571436
690.538,111.28806190476197
693.092,107.41996190476193
695.645,84.68968571428576
698.195,46.28090666666668
700.744,32.94915190476192
703.291,-7.645581904761923
705.836,-10.795394761904744
708.38,3.350951428571463
710.921,44.35902333333338
713.461,72.41366857142862
715.999,91.2714285714286
718.535,76.68895238095243
721.069,103.47083809523818
723.602,134.8982857142858
726.133,141.6333333333334
728.662,140.48134285714292
731.189,117.34280952380956
733.714,96.11848571428578
736.238,86.4714476190477
738.759,92.30299047619053
741.279,96.99063333333339
743.798,104.91219523809531
746.314,102.11215238095244
748.829,97.68289523809528
751.342,88.66939523809529
753.853,76.21214285714291
756.362,85.92768095238101
758.869,112.62358571428578
761.375,125.29765238095246
763.879,115.99559523809529
766.381,90.7633666666667
768.882,61.88520476190482
771.38,77.26431904761914
