Raman Shift,Processed Intensity
331.095,-18.53168685714291
333.909,-18.013989666666635
336.721,-12.008565523809484
339.531,-4.394904095238103
342.339,-23.338670095238083
345.145,20.852236476190505
347.949,36.181220380952375
350.751,38.36732923809527
353.55,26.797663047619032
356.348,23.00366190476191
359.144,-17.38653333333333
361.937,-9.314761904761887
364.729,3.659433333333377
367.518,41.02601428571434
370.306,88.37127619047632
373.091,202.4735857142859
375.874,274.92238095238116
378.656,320.8320952380954
381.435,324.0807333333335
384.212,254.54774285714296
386.988,176.0659857142858
389.761,95.18410952380955
392.532,33.88075333333335
395.301,1.707116190476201
398.068,-4.022034476190461
400.833,0.6280883809523867
403.596,5.307980095238088
406.358,-4.14020266666666
409.117,6.65078104761905
411.874,2.192186476190471
414.629,-10.003582571428574
417.382,0.5770152380952585
420.133,23.020036190476233
422.882,49.74594476190481
425.629,64.41439333333338
428.374,78.30482666666674
431.117,128.69784761904774
433.858,177.636942857143
436.597,234.1188761904763
439.334,226.66470000000007
442.069,166.84411904761913
444.802,107.17945238095244
447.533,96.48036666666675
450.262,95.88986190476201
452.989,158.4568904761906
455.714,210.61140000000012
458.438,229.21285714285725
461.159,186.97795238095244
463.878,159.81511142857153
466.595,103.34664238095242
469.31,62.767380000000045
472.024,67.70101952380956
474.735,56.20014666666669
477.444,55.317699523809594
480.152,93.58322571428577
482.857,103.62163809523815
485.561,98.39156190476197
488.262,109.42371428571434
490.962,108.01005238095244
493.659,112.06260000000006
496.355,105.87417619047625
499.048,102.07100952380958
501.74,106.32740476190483
504.43,83.12711428571434
507.118,91.19172857142864
509.804,114.24350476190486
512.488,148.7660761904763
515.17,180.05289523809535
517.85,208.92141904761914
520.528,183.61742857142866
523.204,163.52982857142865
525.878,129.66602857142863
528.551,96.2714047619048
531.221,78.44857142857148
533.89,89.58605238095245
536.556,90.73865714285722
539.221,100.19914761904766
541.883,106.49824761904767
544.544,118.11882857142865
547.203,133.49587619047628
549.86,124.96930000000003
552.515,112.40231428571437
555.168,98.46744285714291
557.819,99.59911428571436
560.469,154.27890000000014
563.116,185.08309523809532
565.761,163.25495238095246
568.405,169.6085238095239
571.047,169.38647619047632
573.687,162.21204761904772
576.324,179.18414285714294
578.96,175.92514285714293
581.594,164.96233333333345
584.227,159.77438095238105
586.857,167.03100000000006
589.485,163.16295238095245
592.112,128.88609523809532
594.737,139.72610476190485
597.359,138.97000952380958
599.98,117.61868571428579
602.599,125.00640000000007
605.216,120.46677142857148
607.831,87.8569095238096
610.445,110.0338095238096
613.056,112.85398571428578
615.666,104.8882238095239
618.274,120.08779523809531
620.88,132.45145238095247
623.484,130.02506666666676
626.086,151.13974761904777
628.686,192.50767619047633
631.284,235.84076190476208
633.881,240.13642857142872
636.476,252.2968571428573
639.068,250.22314285714296
641.659,232.00714285714298
644.249,209.12180952380962
646.836,197.99175238095245
649.421,145.56555238095245
652.005,102.07740000000005
654.587,87.23697619047624
657.166,57.04019523809526
659.745,33.67333809523813
662.321,30.98900571428573
664.895,19.8873961904762
667.468,14.363978095238117
670.038,14.033222857142855
672.607,8.414363809523827
675.174,17.550472380952407
677.739,51.00843428571432
680.303,44.45039523809526
682.864,56.87189523809527
685.424,37.69712857142858
687.982,25.017042857142883
690.538,38.11292857142862
693.092,61.79034285714288
695.645,60.90233333333338
698.195,68.73058571428574
700.744,58.652155238095254
703.291,29.663157619047634
705.836,30.61675809523811
708.38,20.985614761904777
710.921,20.908906666666677
713.461,8.383059523809536
715.999,18.690292380952403
718.535,31.684320952381
721.069,67.50462476190481
723.602,78.5288628571429
726.133,89.27754761904767
728.662,74.22377619047622
731.189,61.316800000000036
733.714,44.22026190476194
736.238,53.78851904761908
738.759,52.92331428571433
741.279,78.62178571428576
743.798,101.40511428571435
746.314,93.46108571428574
748.829,85.5014952380953
751.342,59.8098
753.853,41.09778571428575
756.362,38.506085714285746
758.869,49.556376190476236
761.375,60.67524761904768
763.879,94.57499619047623
766.381,71.58710809523812
768.882,61.900330476190504
771.38,64.8463347619048
773.877,65.51881619047624
776.372,83.48779380952386
778.866,103.89464380952386
781.357,78.21418571428575
783.847,71.49293809523815
786.335,83.25356666666673
788.821,120.78052857142869
791.306,160.73960476190487
793.789,181.12962857142867
796.27,163.61657142857152
798.749,156.7712380952382
801.227,143.30728571428583
803.702,159.84295238095248
806.176,164.6635238095239
808.649,163.52995238095247
811.119,176.06114285714295
813.588,177.9710476190477
816.055,166.30714285714294
818.521,142.02171428571435
820.984,132.59057142857154
823.446,128.39452380952392
825.906,158.86233333333342
828.365,178.61301904761913
830.821,158.69456666666673
833.276,116.7738952380953
835.729,106.04138571428578
838.181,101.40229523809532
840.631,104.33327619047627
843.079,122.78685714285722
845.525,107.81154285714292
847.97,101.45544761904769
850.412,116.86206666666675
852.854,120.03208571428577
855.293,107.29961428571436
857.731,110.52240952380959
860.167,102.98726190476195
862.601,85.74270952380957
865.034,81.07551904761908
867.465,74.8437190476191
869.894,85.85806666666673
872.321,79.69116190476194
874.747,92.72497619047624
877.171,94.9133952380953
879.594,106.8291476190477
882.014,134.52113809523817
884.433,135.4669714285715
886.851,121.33486666666676
889.266,122.74516190476199
891.68,135.84229523809532
894.092,148.53283809523816
896.503,162.38979047619054
898.912,137.84333333333342
901.319,157.99080952380965
903.724,173.16738095238108
906.128,170.6125476190477
908.53,151.70947619047627
910.931,143.45969047619056
913.329,127.72242857142867
915.726,156.07126190476203
918.122,189.03219047619058
920.516,182.8930476190477
922.908,161.37019047619057
925.298,155.03714285714295
927.687,148.99138095238104
930.074,144.99699047619058
932.459,132.86570476190485
934.843,112.36183809523817
937.225,108.01153333333342
939.605,117.81745714285722
941.984,132.2578000000001
944.361,131.38303809523813
946.736,133.33822857142863
949.11,111.5069190476191
951.482,103.65369523809531
953.853,112.97163333333341
956.222,101.98690000000005
958.589,91.4643571428572
960.954,97.97791428571432
963.318,80.482780952381
965.68,78.83870952380958
968.041,104.42941428571433
970.4,75.63867095238098
972.757,44.37402690476191
975.113,12.11448238095238
977.467,-4.565614999999976
979.819,14.098496666666712
982.17,54.01442214285718
984.519,66.51838047619052
986.866,75.0418190476191
989.212,79.39686666666672
991.556,93.82470000000008
993.899,127.80415238095247
996.24,146.4328952380953
998.579,148.09439047619054
1000.92,137.69601428571434
1003.25,103.00188571428576
1005.59,75.10977619047624
1007.92,70.92643333333338
1010.25,59.64409523809529
1012.58,84.26444285714294
1014.91,116.97969047619054
1017.24,142.36290952380963
1019.56,144.08213809523818
1021.88,132.13864761904767
1024.2,109.29549523809533
1026.52,125.60086666666678
1028.84,143.86498095238105
1031.16,183.0410761904763
1033.48,186.60580952380963
1035.79,189.13142857142867
1038.1,213.18947619047637
1040.41,255.065523809524
1042.72,280.8551904761906
1045.03,289.22509523809543
1047.33,232.93676190476202
1049.64,180.0852380952382
1051.94,171.28893333333343
1054.24,153.73795714285725
1056.54,171.5272000000001
1058.84,185.79904285714292
1061.13,156.5523904761906
1063.43,170.02410000000012
1065.72,189.8326000000001
1068.01,177.11976190476202
1070.3,181.55085714285724
1072.59,197.22038095238108
1074.87,184.12680952380964
1077.16,200.6495714285716
1079.44,218.35866666666683
1081.72,246.2528095238097
1084.0,269.2824285714288
1086.28,357.6366190476193
1088.56,459.69480952380985
1090.84,568.0264761904766
1093.11,646.5346666666669
1095.38,648.551047619048
1097.65,548.7400476190478
1099.92,453.52838095238116
1102.19,385.1044285714288
1104.46,356.7039523809526
1106.72,359.51580952380976
1108.98,384.53771428571446
1111.24,393.76785714285745
1113.5,407.061285714286
1115.76,456.2247142857146
1118.02,499.35142857142887
1120.28,495.5343809523812
1122.53,488.0568571428574
1124.78,460.72652380952405
1127.03,382.87433333333354
1129.28,336.0215714285716
1131.53,292.4994285714287
1133.77,237.8769047619049
1136.02,221.9136666666668
1138.26,220.5597142857144
1140.5,220.19376190476203
1142.74,225.242142857143
1144.98,245.03580952380972
1147.22,270.0962380952383
1149.45,281.42133333333345
1151.69,273.0562857142859
1153.92,253.4275238095239
1156.15,212.86619047619055
1158.38,181.56078095238104
1160.61,145.22313809523817
1162.83,130.7086095238096
1165.06,105.20539047619052
1167.28,78.66379047619051
1169.5,55.36758571428573
1171.72,40.55303333333337
1173.94,48.78939047619055
1176.16,89.88475238095243
1178.37,91.5514047619048
1180.58,90.88289047619051
1182.8,72.97288571428574
1185.01,48.86741428571432
1187.22,47.51721428571432
1189.42,36.63541428571429
1191.63,3.411166666666665
1193.84,5.271923809523829
1196.04,16.883357142857164
1198.24,28.67313904761907
1200.44,29.73572952380953
1202.64,29.641892380952406
1204.84,50.01013714285721
1207.03,74.17341619047625
1209.23,94.32189142857148
1211.42,93.97914380952383
1213.61,59.192676190476206
1215.8,34.91483333333336
1217.99,53.526666666666706
1220.18,62.12363333333337
1222.36,52.039404761904784
1224.55,55.32182857142861
1226.73,65.06681428571433
1228.91,62.703476190476245
1231.09,90.70893809523817
1233.27,117.13125714285721
1235.44,115.35241904761912
1237.62,102.70664761904767
1239.79,104.00485714285719
1241.96,95.48602857142862
1244.13,95.91370476190482
1246.3,124.28882857142865
1248.47,145.70816190476197
1250.64,150.50661904761915
1252.8,159.92380952380964
1254.96,166.62795238095248
1257.13,174.52590476190488
1259.29,208.57147619047635
1261.44,245.71895238095252
1263.6,257.2560952380953
1265.76,251.28000000000011
1267.91,216.2213333333334
1270.06,170.36814285714297
1272.22,146.62680952380964
1274.37,161.76185714285725
1276.51,159.10857142857154
1278.66,175.47904761904775
1280.81,185.11342857142867
1282.95,168.96661904761913
1285.09,158.51709523809532
1287.23,173.81509523809535
1289.37,173.33885714285725
1291.51,177.9484476190477
1293.65,165.45573333333343
1295.78,150.52991428571437
1297.92,119.3165714285715
1300.05,117.48474285714295
1302.18,130.4179523809525
1304.31,168.78558095238108
1306.44,195.11425714285727
1308.57,208.2633047619049
1310.69,192.37833333333344
1312.82,183.84309523809537
1314.94,182.94580952380966
1317.06,221.49852380952396
1319.18,234.3136666666668
1321.3,249.86980952380966
1323.41,246.8839047619049
1325.53,291.31114285714307
1327.64,330.582142857143
1329.75,364.50895238095256
1331.87,339.6183333333335
1333.98,332.1508571428574
1336.08,308.3471904761907
