Raman Shift,Processed Intensity
331.095,20.300016428571325
333.909,2.583035238095274
336.721,-9.772624761904709
339.531,-18.98338190476192
342.339,-34.64710571428573
345.145,-36.956225714285736
347.949,-43.48224952380954
350.751,-33.795153809523825
353.55,-44.93957142857144
356.348,-10.958463333333329
359.144,-3.6074495238095334
361.937,-11.830991428571421
364.729,-0.2860628571428201
367.518,40.80049285714293
370.306,112.77491428571443
373.091,233.3659595238097
375.874,322.7803571428573
378.656,315.6545238095239
381.435,263.81751428571437
384.212,179.8617285714286
386.988,91.66678095238099
389.761,35.11373333333337
392.532,32.609061904761916
395.301,15.750776190476206
398.068,-1.3849095238095215
400.833,0.7557238095238112
403.596,6.4897380952381205
406.358,27.326028571428616
409.117,60.7273285714286
411.874,70.87198571428573
414.629,50.606323809523836
417.382,42.254033333333375
420.133,56.473600000000054
422.882,72.59100952380959
425.629,112.55230952380964
428.374,161.92393333333348
431.117,209.17803809523824
433.858,245.35938095238106
436.597,259.7513333333335
439.334,243.0669809523811
442.069,206.54375238095247
444.802,143.65823333333338
447.533,98.12603809523816
450.262,108.99640476190487
452.989,143.31928571428583
455.714,195.38358571428583
458.438,197.5737714285715
461.159,163.41819047619055
463.878,157.3503523809525
466.595,157.70845714285724
469.31,124.54619047619053
472.024,116.10742857142863
474.735,105.63698095238104
477.444,119.85603809523819
480.152,146.48626666666675
482.857,171.29681904761915
485.561,143.48619047619056
488.262,151.2527142857144
490.962,166.17619047619058
493.659,191.2647238095239
496.355,152.81293809523817
499.048,147.82933333333338
501.74,112.37045238095244
504.43,92.064080952381
507.118,67.72860952380958
509.804,109.42044285714294
512.488,131.8629666666668
515.17,190.017642857143
517.85,204.1314000000001
520.528,181.92707619047627
523.204,139.0804714285715
525.878,96.7904428571429
528.551,82.16060476190484
531.221,89.29491428571433
533.89,73.34435714285718
536.556,71.79300952380957
539.221,76.45861428571432
541.883,76.30106190476198
544.544,96.94672857142865
547.203,125.68858095238105
549.86,130.72422857142863
552.515,144.7748476190477
555.168,134.5135714285715
557.819,139.32766666666674
560.469,136.5562857142858
563.116,132.01452380952387
565.761,121.7555714285715
568.405,133.83226666666673
571.047,116.67786190476197
573.687,113.05900952380958
576.324,103.93204285714292
578.96,116.82472380952389
581.594,126.02638571428577
584.227,117.25455238095245
586.857,120.98838095238102
589.485,127.37347619047627
592.112,137.93570476190487
594.737,163.6292333333334
597.359,147.26526190476196
599.98,104.79736190476197
602.599,88.41716666666672
605.216,68.03002380952388
607.831,91.96957619047626
610.445,101.61663333333338
613.056,101.87564761904767
615.666,90.03163809523815
618.274,90.46452380952388
620.88,103.2681857142858
623.484,133.44134285714296
626.086,142.55359047619058
628.686,177.36432380952394
631.284,204.63300000000015
633.881,207.45214285714297
636.476,207.24738095238106
639.068,209.39657142857152
641.659,178.5629523809525
644.249,159.64704761904773
646.836,159.93099047619054
649.421,126.64873333333338
652.005,89.7959428571429
654.587,74.4155342857143
657.166,34.64570571428572
659.745,11.338587619047646
662.321,13.394222857142873
664.895,24.61691142857145
667.468,34.6205323809524
670.038,30.733141904761915
