Raman Shift,Processed Intensity
331.095,35.25637135714264
333.909,-33.05730685714302
336.721,-54.70558585714298
339.531,-48.07201514285716
342.339,-50.1120771904762
345.145,-20.06629133333333
347.949,-3.0303975714285976
350.751,-15.336489714285715
353.55,-14.601194285714303
356.348,-24.58213380952383
359.144,-40.8925038095238
361.937,-8.04858999999999
364.729,12.244474285714324
367.518,52.52130476190483
370.306,114.88957142857154
373.091,213.411023809524
375.874,311.19664285714305
378.656,364.453923809524
381.435,327.4400476190477
384.212,235.79396190476197
386.988,149.39478571428577
389.761,86.26584666666673
392.532,45.52721952380954
395.301,15.300180476190473
398.068,-6.339610952380944
400.833,-13.220544285714272
403.596,7.735798571428578
406.358,20.22797476190477
409.117,8.241702857142851
411.874,6.668768571428582
414.629,7.592763809523811
417.382,11.479447619047644
420.133,10.557780952380979
422.882,54.01028095238101
425.629,85.30641904761913
428.374,138.01160952380965
431.117,202.93081428571443
433.858,267.8698095238097
436.597,268.9690476190478
439.334,244.55990476190487
442.069,193.59380952380963
444.802,159.02257142857152
447.533,146.32338095238106
450.262,190.06890476190495
452.989,241.64233333333348
455.714,268.093761904762
458.438,250.52152380952396
461.159,209.8342380952382
463.878,155.6082380952382
466.595,153.8007904761906
469.31,145.0361238095239
472.024,141.98667619047626
474.735,121.610780952381
477.444,104.39143809523819
480.152,110.0026000000001
482.857,132.07031428571437
485.561,132.79271428571437
488.262,157.65357142857152
490.962,184.51810476190488
493.659,176.39436666666677
496.355,145.29087619047624
499.048,129.78735714285722
501.74,96.65445714285721
504.43,102.85314761904772
507.118,115.72576190476197
509.804,128.56644761904772
512.488,159.43205714285727
515.17,200.52177142857153
517.85,184.08238095238104
520.528,184.50371428571438
523.204,161.07990476190486
525.878,141.86719047619056
528.551,155.30295238095246
531.221,135.82395238095242
533.89,131.00980952380962
536.556,139.4401571428572
539.221,126.59882380952386
541.883,102.96988571428577
544.544,100.03717619047623
547.203,91.42702857142866
549.86,121.33687142857151
552.515,130.29715714285723
555.168,135.55276190476198
557.819,141.157761904762
560.469,141.02280952380963
563.116,147.58238095238104
565.761,185.1276666666668
568.405,195.09228571428585
571.047,202.24352380952394
573.687,198.01438095238103
576.324,186.2660476190477
578.96,157.47852380952395
581.594,165.75052380952388
584.227,157.27614285714296
586.857,155.34423809523818
589.485,158.81420000000008
592.112,136.64093809523814
594.737,135.87384761904772
597.359,123.80015238095245
599.98,120.04058095238105
602.599,120.59580000000008
605.216,151.7519714285715
607.831,128.7001333333334
610.445,142.20239047619054
613.056,119.68667142857149
615.666,110.00965714285721
618.274,109.12270952380962
620.88,136.07211428571438
623.484,143.85638095238104
626.086,170.1882380952382
628.686,210.63685714285728
631.284,230.10480952380968
633.881,222.35157142857153
636.476,220.4694285714287
639.068,225.02657142857157
641.659,232.16262857142874
644.249,231.25528571428583
646.836,184.8723428571429
649.421,133.72435238095244
652.005,79.56928571428575
654.587,49.73631142857147
657.166,29.078366190476192
659.745,-1.5039342857142834
662.321,-6.300686190476168
664.895,13.683805238095246
667.468,20.20696428571431
670.038,31.64529095238097
672.607,48.13711714285718
675.174,52.53505380952385
677.739,70.07258000000003
680.303,66.74509523809527
682.864,82.11958571428578
685.424,84.33405238095243
687.982,91.81240952380956
690.538,86.02620476190481
693.092,67.06599047619052
695.645,39.45097714285717
698.195,24.31954476190477
700.744,5.66687666666667
703.291,-3.84491809523809
705.836,0.4462985714285814
708.38,14.774111428571448
710.921,22.229327142857155
713.461,28.759894285714307
715.999,34.17099142857146
718.535,52.45838857142863
721.069,83.80838476190483
723.602,99.74051809523814
726.133,99.01259523809529
728.662,99.28727619047623
731.189,61.7035285714286
733.714,52.35300000000005
736.238,55.4699428571429
738.759,62.955585714285775
741.279,91.6159333333334
743.798,122.11421428571433
746.314,85.82815238095243
748.829,81.51689047619053
751.342,59.51047142857148
753.853,80.56830952380959
756.362,73.73521904761908
758.869,84.05622380952386
761.375,51.862352380952416
763.879,54.48490000000004
766.381,38.8264047619048
768.882,56.409000000000034
771.38,55.1830190476191
773.877,79.81376190476195
776.372,73.82361904761909
778.866,79.54457619047622
781.357,78.88034761904768
783.847,85.68690476190483
786.335,101.91572857142864
788.821,108.08996666666674
791.306,125.35201904761914
793.789,126.0820476190477
796.27,139.6608095238096
798.749,136.37371428571439
801.227,152.31614285714298
803.702,154.8211904761906
806.176,191.31776190476202
808.649,214.13904761904774
811.119,225.6665714285716
813.588,204.9008095238096
816.055,196.9850952380953
818.521,140.0629285714286
820.984,124.1352571428572
823.446,102.82180476190481
825.906,102.4093714285715
828.365,116.08924285714292
830.821,136.48149523809528
833.276,105.77809523809529
835.729,125.26593333333341
838.181,123.13709523809531
840.631,122.10719047619054
843.079,96.6537285714286
845.525,67.63548571428572
847.97,38.43519523809529
850.412,65.53063809523816
852.854,81.49526666666672
855.293,91.09261428571432
857.731,69.27698095238098
860.167,51.57417619047624
862.601,58.224357142857194
865.034,75.32493809523814
867.465,60.735047619047656
869.894,62.933057142857166
872.321,49.587838095238126
874.747,51.89207142857148
877.171,52.133776190476226
879.594,72.88673809523814
882.014,77.39136666666671
884.433,77.1738428571429
886.851,68.04612380952386
889.266,78.62956190476197
891.68,87.68859047619054
894.092,115.93992380952388
896.503,133.9099047619048
898.912,136.36290476190484
901.319,134.11104761904772
903.724,149.63290476190488
906.128,144.64538095238103
908.53,129.86514285714293
910.931,119.67575238095245
913.329,109.79392857142862
915.726,98.74601428571435
918.122,104.05824285714291
920.516,92.11428095238102
922.908,105.39239523809532
925.298,121.99051428571435
927.687,121.6253571428572
930.074,111.06122857142863
932.459,86.20528095238099
934.843,74.53619047619054
937.225,83.53215238095243
939.605,76.86230000000003
941.984,70.3860190476191
944.361,80.05791428571433
946.736,71.5468190476191
949.11,65.7596428571429
951.482,76.31747142857148
953.853,76.4128333333334
956.222,86.71439904761911
958.589,80.65266809523811
960.954,58.56285523809525
963.318,45.3515128571429
965.68,45.687002857142886
968.041,49.47582714285717
970.4,52.195774761904765
972.757,22.562656190476194
975.113,6.101764285714301
977.467,5.004958095238096
979.819,8.702131904761924
982.17,15.33737142857144
984.519,24.24515619047621
986.866,23.617030476190504
989.212,55.88234952380958
991.556,80.75664285714294
993.899,116.38326666666674
996.24,151.23932380952388
998.579,144.32518571428574
1000.92,121.40337142857148
1003.25,113.33110000000006
