Raman Shift,Processed Intensity
331.095,-22.716485714285643
333.909,-6.524511904761869
336.721,-6.827983333333325
339.531,-17.676233333333357
342.339,-43.52388095238097
345.145,-34.15814285714286
347.949,-23.34049000000001
350.751,-1.7356423809523736
353.55,-5.197210952380978
356.348,-5.005795714285725
359.144,-29.63082523809525
361.937,-29.3019757142857
364.729,-10.62827809523806
367.518,37.449728571428636
370.306,86.08803809523823
373.091,235.53971904761926
375.874,355.91689523809544
378.656,394.85662857142876
381.435,341.37857142857155
384.212,229.26596190476192
386.988,82.96982285714289
389.761,17.181106190476214
392.532,4.401950476190492
395.301,0.5641128571428711
398.068,9.553321904761928
400.833,25.39963476190477
403.596,31.896299047619067
406.358,39.98084285714288
409.117,28.6396761904762
411.874,32.67003523809526
414.629,24.44182571428572
417.382,20.659560952380986
420.133,30.790745714285748
422.882,68.9708752380953
425.629,86.09806857142866
428.374,128.40512571428582
431.117,191.26879523809538
433.858,226.8286285714287
436.597,232.51057142857155
439.334,220.12278095238105
442.069,167.9497095238096
444.802,112.18213333333343
447.533,132.86810000000008
450.262,159.1047047619049
452.989,211.8459476190478
455.714,255.7140666666668
458.438,241.14066666666676
461.159,195.70128571428583
463.878,162.20949523809531
466.595,122.14656666666674
469.31,104.27946666666674
472.024,120.85205238095247
474.735,130.48956190476198
477.444,149.1506714285715
480.152,146.74705238095243
482.857,136.19025714285723
485.561,129.39249047619057
488.262,122.69459047619056
490.962,154.39031904761916
493.659,177.20142857142864
496.355,146.32665714285721
499.048,144.44060000000007
501.74,129.5990095238096
504.43,123.81069523809535
507.118,136.22703809523819
509.804,156.0464666666668
512.488,167.27761904761917
515.17,197.2620000000001
517.85,198.86500000000012
520.528,189.47619047619057
523.204,151.103961904762
525.878,107.89905714285722
528.551,98.58374285714294
531.221,86.83257142857147
533.89,88.60568571428576
536.556,75.29164476190479
539.221,50.040804285714295
541.883,30.00298952380957
544.544,55.66151476190481
547.203,69.02314190476197
549.86,99.71367095238101
552.515,136.12024476190481
555.168,118.34403809523816
557.819,126.53361904761913
560.469,149.98056190476197
563.116,147.73741904761914
565.761,146.8092095238096
568.405,164.8674000000001
571.047,153.106761904762
573.687,167.1980000000001
576.324,166.7165714285715
578.96,159.99885714285725
581.594,179.1430285714287
584.227,160.00950476190482
586.857,158.0290476190477
589.485,143.63243809523814
592.112,116.72651428571437
594.737,132.97904761904772
597.359,141.91509047619053
599.98,121.77362857142866
602.599,117.84062380952385
605.216,96.21197142857149
607.831,93.69717619047627
610.445,131.39077142857153
613.056,144.2921904761906
615.666,156.59095238095247
618.274,158.76166666666677
620.88,149.13666666666677
623.484,150.8090000000001
626.086,177.15742857142868
628.686,182.27500000000012
631.284,203.96880952380963
633.881,224.28342857142871
636.476,210.35923809523825
639.068,221.38300000000015
641.659,218.6845714285715
644.249,180.92718095238104
646.836,161.82125714285723
649.421,128.3628571428572
652.005,67.97677142857147
654.587,70.801380952381
657.166,50.64200476190478
659.745,25.637419047619076
662.321,38.307014285714324
664.895,50.93215714285719
667.468,57.698966666666735
670.038,97.1743285714286
672.607,92.06831904761908
675.174,71.85273809523815
677.739,98.9041190476191
680.303,106.0754047619048
682.864,91.74329047619051
685.424,84.85592380952383
687.982,46.02816666666668
690.538,25.63688095238099
693.092,35.82080476190479
695.645,44.004671428571456
698.195,31.660780952380968
700.744,30.11866666666667
703.291,6.803252380952391
705.836,7.711038095238112
708.38,20.79091904761907
710.921,33.70626476190477
713.461,14.168083809523818
715.999,28.125720000000037
718.535,51.43323523809529
721.069,82.04010190476197
723.602,81.51493952380955
726.133,77.71220476190479
728.662,47.39119190476193
731.189,33.35899714285717
733.714,33.613146190476215
736.238,51.103729523809555
738.759,40.019080952380996
741.279,61.78545714285718
743.798,85.02011523809529
746.314,69.14968428571432
748.829,68.21996857142862
751.342,55.324482380952404
753.853,51.74730666666671
756.362,52.01048904761908
758.869,67.54134857142861
761.375,66.4813285714286
763.879,79.7815047619048
766.381,52.58346190476194
768.882,58.45771428571432
771.38,72.35539047619054
773.877,65.98977142857147
776.372,86.0267333333334
778.866,100.65585714285719
781.357,84.54304285714292
783.847,78.87833809523813
786.335,91.13715714285719
788.821,78.74740476190483
791.306,101.99470000000008
793.789,120.64053809523816
796.27,113.87485238095245
798.749,122.41182857142867
801.227,130.82268095238103
803.702,139.6308761904763
806.176,164.31255714285723
808.649,177.34434285714295
811.119,174.34485714285725
813.588,212.4574285714287
816.055,209.01566666666676
818.521,174.59104761904766
820.984,152.70733333333342
823.446,133.65119047619055
825.906,134.37485714285725
828.365,155.3076190476191
830.821,150.45011428571433
