Raman Shift,Processed Intensity
331.095,20.36803761904771
333.909,49.77457952380949
336.721,58.952025238095175
339.531,52.84895142857144
342.339,38.79446095238096
345.145,10.261093333333312
347.949,-13.229384761904774
350.751,-44.0587161904762
353.55,-19.89293904761905
356.348,-4.825262857142854
359.144,-11.99496190476193
361.937,-25.396966666666668
364.729,-14.643676190476175
367.518,8.463690476190571
370.306,126.12545238095254
373.091,257.6386571428573
375.874,338.7782380952383
378.656,363.7016190476192
381.435,320.3298571428573
384.212,233.44283809523822
386.988,163.8693028571429
389.761,88.5824028571429
392.532,50.50923809523812
395.301,22.19750095238097
398.068,-1.8034628571428604
400.833,-10.657062857142872
403.596,-32.23963714285717
406.358,-32.61632952380951
409.117,-8.708015238095228
411.874,2.423133333333345
414.629,43.525780952381
417.382,59.25494761904764
420.133,66.07626190476196
422.882,81.45682857142863
425.629,119.91258095238106
428.374,153.24620476190492
431.117,252.49960952380968
433.858,273.23966666666684
436.597,273.2247142857144
439.334,222.78542857142864
442.069,158.30119047619056
444.802,147.15185714285727
447.533,193.3376666666668
450.262,213.52600000000015
452.989,237.62361904761917
455.714,238.5373333333334
458.438,193.36514285714296
461.159,172.777380952381
463.878,161.825761904762
466.595,137.80095238095245
469.31,130.2320857142858
472.024,112.88663333333339
474.735,110.0564571428572
477.444,99.79584285714292
480.152,114.01621904761913
482.857,126.67777619047628
485.561,165.35932380952391
488.262,177.83076190476203
490.962,197.76680952380963
493.659,202.98518095238106
496.355,179.06608571428578
499.048,137.3518190476191
501.74,107.61310952380957
504.43,87.6686095238096
507.118,90.19350952380961
509.804,135.8162857142858
512.488,166.54614761904773
515.17,205.4397904761906
517.85,219.9824666666668
520.528,193.6120857142858
523.204,152.76607619047627
525.878,130.45377142857149
528.551,124.73150476190486
531.221,126.17930000000008
533.89,125.0436571428572
536.556,117.66654761904769
539.221,129.86587619047629
541.883,127.7451857142858
544.544,147.40741904761913
547.203,143.4316095238096
549.86,106.73000000000006
552.515,119.88113333333344
555.168,151.55862857142867
557.819,167.7690666666668
560.469,192.04277142857154
563.116,218.9094380952382
565.761,194.47019047619057
568.405,187.96833333333342
571.047,193.88526666666678
573.687,171.13031428571438
576.324,148.80353333333343
578.96,148.52754285714295
581.594,147.73505714285724
584.227,164.90536190476203
586.857,203.04150476190483
589.485,206.00338095238106
592.112,193.7930476190477
594.737,172.2218095238096
597.359,147.52976190476198
599.98,166.67019047619056
602.599,178.11985714285726
605.216,180.30800000000008
607.831,156.04419047619055
610.445,146.32819047619057
613.056,132.7310000000001
615.666,147.58514285714296
618.274,163.60309523809534
620.88,151.49790476190486
623.484,157.93423809523821
626.086,201.52871428571444
628.686,270.13633333333354
631.284,330.6590000000002
633.881,393.85538095238115
636.476,355.7699047619049
639.068,305.8748571428573
641.659,246.88100000000017
644.249,226.73674285714299
646.836,186.48540000000008
649.421,176.21796000000006
652.005,120.88211000000001
654.587,49.99704380952383
657.166,0.6534376190476445
659.745,15.084405714285747
662.321,38.856557619047685
664.895,75.58405047619053
667.468,101.3572428571429
670.038,84.88553333333336
672.607,58.54495238095242
675.174,57.568780952381005
677.739,67.52355238095242
680.303,55.92830952380956
682.864,74.34966190476194
685.424,74.06870476190478
687.982,46.22370952380955
690.538,33.76250952380955
693.092,38.442610476190495
695.645,27.40255095238098
698.195,27.06665428571429
700.744,15.002379999999986
703.291,-7.31796476190476
705.836,-15.945794285714264
708.38,24.734491428571467
710.921,47.243164285714315
713.461,54.71979523809527
715.999,51.49460476190478
718.535,47.13604761904765
721.069,55.16494761904768
723.602,94.67402857142864
726.133,112.89870000000006
728.662,105.78887619047623
731.189,79.81840000000003
733.714,41.93737142857145
736.238,36.71498571428575
738.759,39.815966666666704
741.279,58.90508095238099
743.798,49.07577142857145
746.314,66.04045714285719
748.829,80.94041428571434
751.342,103.67910590476195
753.853,85.39797923809527
756.362,71.19100133333336
758.869,53.34263923809527
761.375,42.04209361904765
763.879,51.764573333333374
766.381,64.98548314285716
768.882,49.13255600000004
771.38,48.30027800000003
773.877,56.72610704761905
776.372,28.790449523809546
778.866,30.016622857142885
781.357,33.785202857142885
783.847,39.66728952380957
786.335,70.4247447619048
788.821,86.00959714285719
791.306,90.04086190476195
793.789,106.80430476190483
796.27,94.58557142857148
798.749,100.14676190476199
801.227,138.9168857142858
803.702,174.9435523809525
806.176,196.7035142857144
808.649,221.43541904761915
811.119,216.23461904761916
813.588,209.91128571428584
816.055,192.32314285714295
818.521,173.94699047619056
820.984,124.92672857142864
823.446,112.8820571428572
