Raman Shift,Processed Intensity
331.095,137.57570854368123
333.909,195.50744336019125
336.721,216.2967907233451
339.531,213.1104310533101
342.339,185.63888180105096
345.145,192.5488921542219
347.949,250.31679012397763
350.751,264.08563915561217
353.55,297.6652518820547
356.348,347.9607753059445
359.144,373.2584188388373
361.937,409.46356329279934
364.729,452.91029844343575
367.518,452.40905583100584
370.306,490.96090822822043
373.091,560.2337738699398
375.874,643.9433825876422
378.656,658.8056705153185
381.435,614.2986986048809
384.212,500.7579044749209
386.988,345.9475447356476
389.761,223.58451826620103
392.532,131.10028473006287
395.301,51.974211661903155
398.068,49.828826316336745
400.833,58.620305611913864
403.596,35.59087083702889
406.358,24.078325212952223
409.117,-5.483932352648026
411.874,-61.04308398836929
414.629,-86.87926005793634
417.382,-96.89124025033334
420.133,-95.12025646943312
422.882,-91.51190055152347
425.629,-39.24947137338677
428.374,12.722191223516802
431.117,74.55381467952338
433.858,127.39641683579748
436.597,171.63936367745737
439.334,143.95795088622572
442.069,90.8371758692665
444.802,65.0002716927902
447.533,46.02771720612509
450.262,68.78577097532343
452.989,126.42643378819048
455.714,154.67313006816948
458.438,128.4397226215583
461.159,128.5447654799682
463.878,87.80670912373716
466.595,77.85339141962459
469.31,59.50295712994057
472.024,35.192396469301
474.735,32.12037716797977
477.444,64.10436833604854
480.152,79.19967278956165
482.857,111.22322468284165
485.561,115.7059651801319
488.262,133.79760716365672
490.962,170.93330470358205
493.659,191.92889395655084
496.355,198.88565787374228
499.048,187.85699567083657
501.74,188.5150922979915
504.43,214.5794926717076
507.118,269.2456759067004
509.804,338.6136295477645
512.488,436.6402333254555
515.17,511.18688100701957
517.85,612.2575784377796
520.528,662.332279677782
523.204,741.938318376513
525.878,772.1742201000125
528.551,810.4716098960694
531.221,785.9285484308566
533.89,769.6904871731786
536.556,768.0455092929951
539.221,775.66242770282
541.883,776.0669783372036
544.544,801.4037277179445
547.203,783.8646471859529
549.86,744.5462585617033
552.515,751.211541710436
555.168,735.8613659168905
557.819,749.8773498314499
560.469,803.6409118924826
563.116,819.7713683677321
565.761,796.4116504433205
568.405,793.7521165508474
571.047,755.7448408849632
573.687,685.2940923971414
576.324,650.7325280751606
578.96,600.4402433654377
581.594,537.9400130715671
584.227,486.4687227290415
586.857,447.5964190275986
589.485,459.5120269002241
592.112,483.35668565977767
594.737,517.4142279927632
597.359,538.7302303816591
599.98,548.1120159082056
602.599,605.6048475328785
605.216,711.6824070886532
607.831,797.4372742747637
610.445,851.2475961266541
613.056,930.1104231525896
615.666,1005.4988549940854
618.274,1102.266805133951
620.88,1172.7918608424316
623.484,1255.5467145519183
626.086,1289.1467857078496
628.686,1343.3502235719907
631.284,1439.9150528828523
633.881,1522.3610814208769
636.476,1529.207998049807
639.068,1488.2134707580526
641.659,1395.3255304143458
644.249,1260.6349545233961
646.836,1111.3752700291616
649.421,911.351327546688
652.005,687.7964470225238
654.587,506.7057538713334
657.166,379.9790389220284
659.745,283.2779040781943
662.321,228.26386035945825
664.895,184.55071165714162
667.468,131.32360515658593
670.038,103.29141509280544
672.607,62.68674555376447
675.174,48.170695188423
677.739,64.88047905763051
680.303,75.33419965641679
682.864,37.85943236092271
685.424,9.402763256282924
687.982,-17.374958749772304
690.538,4.2347292706926964
693.092,22.654589774806936
695.645,26.355035076821878
698.195,-3.5268075986805343
700.744,-34.0442192372434
703.291,-53.77419997079005
705.836,-43.15078037907824
708.38,-16.465003076902576
710.921,-6.531576776554175
713.461,-4.784106379597233
715.999,-24.37032477510229
718.535,-6.199706259053528
721.069,2.72320527269585
723.602,28.822608462349763
726.133,34.47525599794835
728.662,14.819980680712433
