Raman Shift,Processed Intensity
331.095,151.1050044229073
333.909,143.6885903329876
336.721,140.3411801508305
339.531,142.56278898512755
342.339,151.04393835242035
345.145,182.09424271437865
347.949,192.76147220553275
350.751,232.3315677419714
353.55,279.1381799395649
356.348,290.94363660361023
359.144,319.93895783752396
361.937,385.7438711515456
364.729,406.8353980000038
367.518,446.833583175739
370.306,498.93008134737374
373.091,511.8881721680259
375.874,583.2808706221113
378.656,623.4909421340567
381.435,594.2347272008246
384.212,498.56215650062677
386.988,340.42819457306405
389.761,216.88333111831707
392.532,149.3593103915714
395.301,109.7643844069612
398.068,100.38808995104819
400.833,51.56793035820601
403.596,-14.596323666380158
406.358,-29.385476080854914
409.117,-52.4132713503559
411.874,-66.8168570437515
414.629,-78.11391618944435
417.382,-96.29790050286101
420.133,-88.4094613711377
422.882,-42.96503230226199
425.629,24.852673068024615
428.374,96.48034358752511
431.117,147.30736763500408
433.858,178.1996088762662
436.597,164.49937249642016
439.334,120.73965714642554
442.069,80.35840688965573
444.802,69.1746679103444
447.533,69.86474522203298
450.262,101.62883556649331
452.989,124.00051745549717
455.714,118.3229078792574
458.438,132.60577139581983
461.159,121.04929588712912
463.878,115.85358260081011
466.595,112.21861238242127
469.31,115.39183095533872
472.024,84.90621039109783
474.735,63.81831057974205
477.444,55.18443593827442
480.152,71.82251490035378
482.857,102.88350973712932
485.561,131.70854636084323
488.262,134.9241466933654
490.962,100.87079436805925
493.659,119.36483376497927
496.355,134.4127499984511
499.048,190.40164951587167
501.74,244.71831212509142
504.43,249.51110016464236
507.118,259.0232962454088
509.804,319.25977432562377
512.488,374.9393850715792
515.17,480.4473412183438
517.85,598.4066505495207
520.528,604.9638345912958
523.204,638.9317901636364
525.878,659.6469366457709
528.551,686.2073156226147
531.221,735.7583095788295
533.89,753.8735986881102
536.556,757.1265937929529
539.221,750.1380598606211
541.883,704.9570727724222
544.544,710.5848332558612
547.203,706.2603855786829
549.86,711.841574338162
552.515,749.995525059911
555.168,763.0557914633546
557.819,757.9747408224398
560.469,780.561653612057
563.116,738.1970136306722
565.761,731.4991790753375
568.405,719.1339107595668
571.047,696.3858050931112
573.687,695.6821080141181
576.324,666.3070051117634
578.96,578.8301974631595
581.594,546.8688108035954
584.227,485.6588285063167
586.857,444.0074769432499
589.485,450.34084894096986
592.112,457.3705748557113
594.737,463.9033507912468
597.359,527.1742763405723
599.98,539.4182875656852
602.599,582.9653995011686
605.216,650.1454724673058
607.831,725.3834545736618
610.445,774.8184337464731
613.056,853.2560230893678
615.666,896.5016986250421
618.274,925.8846132274098
620.88,970.067124839481
623.484,1023.8067056436116
626.086,1103.7178512317573
628.686,1221.6054183471647
631.284,1336.4170102450944
633.881,1397.9572668154524
636.476,1410.602154705421
639.068,1377.489447918284
641.659,1291.2330179360497
644.249,1176.8276000325632
646.836,1015.3630833961265
649.421,847.7864202997503
652.005,694.0921066999576
654.587,538.0840914070236
657.166,389.89959001711577
659.745,282.53289884443984
662.321,200.2639707581411
664.895,159.18222911445264
667.468,128.7580007364686
670.038,80.93775841771867
672.607,46.144125330513816
675.174,26.13302229143528
677.739,45.89843407443186
680.303,50.29146607644043
682.864,41.44892745912284
685.424,23.98382364465124
687.982,7.794896430544668
690.538,-15.55240732406719
693.092,-13.064012202020876
695.645,18.87328149589939
698.195,15.587053756069508
700.744,2.881186165625877
703.291,-17.678405345778174
705.836,-38.1447028565467
708.38,-37.09432803380105
710.921,-14.532285545875311
713.461,-29.510996206516666
715.999,-49.987429254432755
718.535,-39.68023612766956
721.069,-1.5459349285124517
723.602,46.554423631110694
726.133,66.95049088936412
728.662,63.4959499758661
731.189,32.235178886380254
733.714,29.355627843227012
736.238,6.330672846163452
738.759,17.58627874708327
741.279,42.83432899137506
743.798,52.07262265956069
746.314,54.29915722321675
748.829,69.08355415804408
751.342,24.328960747411656
753.853,-5.442238590294892
756.362,10.435384263776996
758.869,11.5798219801095
761.375,43.5140092249726
763.879,69.66581915220013
766.381,86.12996465687456
768.882,83.52513772424163
771.38,84.0416249691084
773.877,75.63178031810048
776.372,77.05764054905558
778.866,77.27187416376182
781.357,109.51301597497695
783.847,111.9721302648727
786.335,116.0309025149154
788.821,105.02354065954341
791.306,125.42724776842533
793.789,189.5765042525195
796.27,239.3773500701468
798.749,286.25976217115067
801.227,339.70146051248776
803.702,353.56123788334025
806.176,398.1265754445071
808.649,458.11363922018563
811.119,462.42918135164473
813.588,474.12291754138005
816.055,462.4827616401258
818.521,426.70148880529223
820.984,370.49577961178375
823.446,328.53478797234084
825.906,270.916328105493
828.365,232.5954424559086
830.821,210.241541043305
833.276,180.90506462089343
835.729,153.350814500488
838.181,160.39128237762225
840.631,161.5533134899897
843.079,154.74476977589438
845.525,149.5878596993598
847.97,130.03818236096686
850.412,115.19424779915244
852.854,118.24985443438027
855.293,104.58932365616101
857.731,93.0255915529342
860.167,86.5621101657648
862.601,95.01189159917521
865.034,99.09274260817574
867.465,92.14154680434194
869.894,77.35235638569429
872.321,67.681150533253
874.747,71.75059380758694
877.171,79.08812787870556
879.594,82.98311087498496
882.014,71.72490911305863
884.433,67.12670311342117
886.851,64.95405552079728
889.266,98.02014569117523
891.68,123.47148046931989
894.092,149.31170020437867
896.503,127.78252762263537
898.912,135.64947860502753
901.319,132.48757296465874
903.724,138.06228331955663
906.128,116.61524587018766
908.53,138.7690187960202
910.931,100.4318406520863
913.329,126.32143638459956
915.726,139.82215667990044
918.122,140.50878398006284
920.516,126.19414802232018
922.908,168.92912233086577
925.298,165.8121445181887
927.687,172.84635563402367
930.074,162.7015014190631
932.459,138.66630974914528
934.843,136.2675347461029
937.225,138.26995326957058
939.605,129.91445664687194
941.984,134.1085233552967
944.361,127.14050122817343
946.736,129.1557944228532
949.11,127.3949551506023
951.482,104.90796588268063
953.853,95.36375965166735
956.222,85.71688320992098
958.589,70.68368399756878
960.954,50.02802092001593
963.318,36.75173703021551
965.68,60.47560840141773
968.041,75.67743585705648
970.4,64.21585466482406
972.757,32.99700137359332
975.113,-8.025486016324066
977.467,-25.183801216247957
979.819,-28.334061407877016
982.17,-23.9039236455651
984.519,9.250272275805628
986.866,27.65302462365912
989.212,60.87633087033646
991.556,45.30158787714481
993.899,10.262447242510461
996.24,-7.2409007784424375
998.579,14.934461407591243
1000.92,42.93132084308104
1003.25,59.60661823654459
1005.59,45.10287655632783
1007.92,47.37201057676498
1010.25,40.175326900541904
1012.58,66.22638112390905
1014.91,90.95288262095141
1017.24,58.877646946901905
1019.56,40.999548241464026
1021.88,21.364947822596832
1024.2,-5.5037343625533595
1026.52,30.677694570416406
1028.84,80.71710739209357
1031.16,86.08891551814327
1033.48,121.83883561415496
1035.79,137.63151334334816
1038.1,124.60767092380138
1040.41,167.4317308761631
1042.72,185.1013445332676
1045.03,166.04263483546356
1047.33,157.77686769737625
1049.64,130.44426623180516
1051.94,108.08972973552841
1054.24,113.0437907703431
1056.54,117.01785795839533
1058.84,131.48517306321446
1061.13,142.72843473741796
1063.43,146.98266036564792
1065.72,175.57804790751652
1068.01,184.46379012149077
1070.3,202.96998402688382
1072.59,196.47430227060931
