Raman Shift,Processed Intensity
331.095,53.23816756431279
333.909,-25.844920588232526
336.721,-26.24636273014812
339.531,21.700513128469993
342.339,76.13857715615632
345.145,136.18689708871443
347.949,172.41693030978786
350.751,157.5906206933414
353.55,207.46992401757143
356.348,243.05490480738263
359.144,316.6789760340116
361.937,391.9612816718013
364.729,429.2828887787723
367.518,455.69155100577336
370.306,542.6636149627825
373.091,592.7230694423442
375.874,658.2034517858683
378.656,679.4859447261197
381.435,623.0469970392214
384.212,516.1726108633284
386.988,401.29167663633916
389.761,271.64264136694055
392.532,194.60684357233185
395.301,175.47041964452455
398.068,126.75763878805992
400.833,104.56423795774708
403.596,93.70028060591403
406.358,76.54730114394351
409.117,32.963068451439995
411.874,29.94825414728939
414.629,-20.401184853553332
417.382,-7.56067140233381
420.133,-4.910339845436283
422.882,9.503058555882944
425.629,38.013773201343156
428.374,128.76562358319188
431.117,209.80723636780203
433.858,293.9015681915539
436.597,298.4782855995668
439.334,291.7290021273011
442.069,288.22632490595515
444.802,293.4000441250055
447.533,300.67998916141596
450.262,339.54364661360705
452.989,380.2780640497258
455.714,454.0274680416178
458.438,446.03135838927756
461.159,409.24355472624757
463.878,364.570290744065
466.595,321.5368798452905
469.31,297.95438079652604
472.024,314.2529300481042
474.735,307.767455006147
477.444,326.0233873046277
480.152,373.78428083933295
482.857,379.67085837327113
485.561,392.58958195158993
488.262,408.82788998315937
490.962,441.7208628935882
493.659,480.50836496870124
496.355,478.2398052456442
499.048,482.5360412611267
501.74,516.3989018472921
504.43,549.2111861180551
507.118,626.6890434078309
509.804,740.5010198769291
512.488,816.6013908312402
515.17,927.8968263752286
517.85,1041.6749618268523
520.528,1091.1282062277037
523.204,1155.4489794245947
525.878,1193.7820920082736
528.551,1201.367601442632
531.221,1254.4455729558013
533.89,1308.208459478882
536.556,1310.6582434894308
539.221,1338.1302455216196
541.883,1300.6264564859134
544.544,1263.0536318935115
547.203,1263.7947194141166
549.86,1268.0421911956164
552.515,1259.5123285647173
555.168,1269.3023638704371
557.819,1277.6047651847289
560.469,1297.9929495745405
563.116,1320.2784249452948
565.761,1330.4631699796114
568.405,1303.453918837934
571.047,1249.0145410972518
573.687,1207.7184216898218
576.324,1146.1865551276087
578.96,1086.4684968695724
581.594,1031.9471242127765
584.227,954.9576828977706
586.857,896.5020718092183
589.485,883.1536038669983
592.112,900.0093859649223
594.737,953.547460814209
597.359,993.341091644108
599.98,1039.3444754739512
602.599,1075.416551623297
605.216,1137.416238793498
607.831,1231.9167197683273
610.445,1336.9197261145882
613.056,1400.5222038351267
615.666,1492.3448837837273
618.274,1590.4846616038385
620.88,1672.4193586196698
623.484,1801.7220065368183
626.086,1895.2989416667074
628.686,1961.3421848652943
631.284,2048.2342024241693
633.881,2137.2621907711864
636.476,2180.999027837741
639.068,2175.969938711768
641.659,2048.5572565288394
644.249,1822.0480405061107
646.836,1598.2055035000762
649.421,1357.4118681357554
652.005,1134.85884198349
654.587,927.9285689262138
657.166,764.1460090981604
659.745,617.7503664426104
662.321,539.2665162696417
664.895,449.0288137662569
667.468,358.3715691731868
670.038,303.2480943902656
672.607,246.27832101037802
675.174,224.51070406769668
677.739,278.088887690672
680.303,289.34694218359664
682.864,262.9046011081664
685.424,221.33392693647465
687.982,141.25454813257056
690.538,56.71461051973256
693.092,48.42887150488559
695.645,39.82631811254305
698.195,37.145404066367064
700.744,27.00547734691463
703.291,22.597255368425976
705.836,5.016157298482085
708.38,30.881353407522056
710.921,41.85957864518696
713.461,58.28418484900703
715.999,73.77419607449292
718.535,59.71050678237134
721.069,62.75969907343688
723.602,85.11214563768726
726.133,67.10106508441595
728.662,61.77395822468088
731.189,76.94023482996272
733.714,31.123602295586352
736.238,4.038263827945684
738.759,3.5889261555321355
741.279,-11.414903865713313
743.798,-2.4970031601460505
746.314,5.437960241516066
748.829,-27.22889569831932
751.342,-39.44970448686945
753.853,-23.366983209847604
756.362,-23.932672597887176
758.869,-10.574800905134907
761.375,-18.768912415638624
763.879,-22.657117792112786
766.381,-24.95285990924549
768.882,-4.845681856367264
771.38,-0.4298071077646455
773.877,3.486324997192696
776.372,22.18957084930389
778.866,66.4906417360703
781.357,74.00980624961312
783.847,84.12926170610763
786.335,57.46931508902617
788.821,11.364563992384774
791.306,45.387696611614956
793.789,98.01614887729193
796.27,164.63209615557707
798.749,242.33197331861993
801.227,306.30742338639675
803.702,353.70243664473037
806.176,426.37525166807745
808.649,469.4221611042108
811.119,484.5584603160555
813.588,495.78511030923346
816.055,456.57921018341676
818.521,435.9416124408258
820.984,400.25406210425035
823.446,339.94585964459066
825.906,267.97004771793354
828.365,221.6129312359617
830.821,134.87502600778907
833.276,133.85200738179128
835.729,121.59184936364
838.181,99.5710113533678
840.631,108.5039582157815
843.079,99.34315654134662
845.525,35.46954709754618
847.97,29.121112518330392
850.412,17.72620689833002
852.854,2.570222373371962
855.293,40.55749683876866
857.731,66.30655690139383
860.167,40.007265878850376
862.601,50.89702354477777
865.034,37.784584921775604
867.465,3.9072164824165156
869.894,-18.164528602125756
872.321,-35.43155515686931
874.747,-43.751922647094034
877.171,-21.317020122473878
879.594,-17.746793058626736
882.014,-14.756404151985862
884.433,-24.489563272025862
886.851,-1.185192802599886
889.266,31.63209579598515
891.68,70.39009397583322
894.092,86.27851652975187
896.503,81.39185862016257
898.912,132.5389194746781
901.319,164.62375465310288
903.724,166.83615212396353
906.128,167.08020357912892
908.53,122.16478051034619
910.931,102.8987721905387
913.329,115.80537127414618
915.726,100.40778796889572
918.122,92.75305944566344
920.516,97.50728781977205
922.908,76.62230670370946
925.298,101.19282395031905
927.687,85.59927868170553
930.074,97.46022212766502
932.459,87.34660322601349
934.843,89.7341494610182
937.225,102.43193817801739
939.605,148.820491707565
941.984,160.37558677528023
944.361,162.38254010218134
946.736,129.4123987669152
949.11,122.03622580608021
951.482,134.58700486216753
953.853,133.30249721245536
956.222,134.42047975029254
958.589,134.36922106160955
960.954,118.29129083477392
963.318,116.23403593710964
965.68,127.38767553902835
968.041,139.37101528578887
970.4,161.8504948025775
972.757,151.4449494853095
975.113,113.82084848190334
977.467,50.69229457831375
979.819,27.201976465525604
982.17,24.1116448160642
984.519,15.278302646236398
986.866,15.844681392646635
989.212,47.9535265125287
991.556,67.03331165550821
993.899,112.51252426393785
996.24,145.43871307800055
998.579,147.71658325984777
1000.92,128.34609151776317
1003.25,90.70816027792966
1005.59,57.89801090382389
1007.92,50.39183024894464
1010.25,69.57058006667603
