Raman Shift,Processed Intensity
331.095,24.95653597486762
333.909,27.197160309055107
336.721,31.177459163915046
339.531,43.56410170142226
342.339,71.30947635986877
345.145,134.675502872969
347.949,203.23363476512304
350.751,224.4600999419422
353.55,271.06923651886837
356.348,312.53730484026846
359.144,375.00725187949047
361.937,455.86014230557794
364.729,538.096113359522
367.518,574.0962821114599
370.306,612.3370336702624
373.091,657.9138332026469
375.874,735.779323666577
378.656,762.3623759256266
381.435,730.3776150538074
384.212,599.7778037832663
386.988,441.18241642816565
389.761,287.9252604276012
392.532,239.19733598376752
395.301,204.76112427156204
398.068,178.85535183865795
400.833,166.19499310081528
403.596,109.68555855147997
406.358,37.804049638058586
409.117,22.218008876279782
411.874,-8.976382416381966
414.629,-35.063821620098224
417.382,-45.94797136789293
420.133,-46.246690012281306
422.882,-3.5301237078110717
425.629,71.48881442143238
428.374,157.57348263195854
431.117,241.915881803945
433.858,250.04141518896358
436.597,233.61841006246686
439.334,224.02954413817997
442.069,200.65755769677708
444.802,197.3614419050391
447.533,188.8573890397697
450.262,170.0045046164778
452.989,201.18575761329384
455.714,272.16512117107277
458.438,372.56376091254106
461.159,399.7647946900206
463.878,339.96090947600123
466.595,285.63054968228926
469.31,236.34743881249597
472.024,215.87581540022893
474.735,250.74185942349004
477.444,282.75749967144066
480.152,285.06803063499274
482.857,303.24734844500745
485.561,304.25032966764593
488.262,333.1747339092303
490.962,380.11834451635514
493.659,429.79801403788906
496.355,458.787757306035
499.048,476.75684451737243
501.74,517.4221800282025
504.43,567.5483001974917
507.118,679.7568950393479
509.804,759.3839489231186
512.488,847.5749765115793
515.17,940.8564491753186
517.85,1038.6596023595075
520.528,1132.7490048554223
523.204,1255.7939852148197
525.878,1271.5591057833713
528.551,1308.8089224483801
531.221,1326.0698872436524
533.89,1315.5827271448384
536.556,1333.9214895314508
539.221,1321.8506828869672
541.883,1275.1347984513186
544.544,1260.5383080638612
547.203,1263.301852482533
549.86,1260.5708106554016
552.515,1294.3952975636453
555.168,1343.349209683562
557.819,1424.2921275914596
560.469,1438.0359804732875
563.116,1417.3450439676085
565.761,1360.0787951514244
568.405,1285.5252437164872
571.047,1251.353310764668
573.687,1258.517588555686
576.324,1225.972624064385
578.96,1152.8157739665676
581.594,1105.9538691486482
584.227,1045.3889268363564
586.857,1013.7895770091468
589.485,995.8243935765227
592.112,950.4476065067297
594.737,933.6610044316444
597.359,973.6567896326155
599.98,1044.6747187405867
602.599,1182.6687672457433
605.216,1290.6404606738333
607.831,1363.4007771910497
610.445,1467.236812113691
613.056,1539.0070138463725
615.666,1636.0459436297715
618.274,1775.6880829074216
620.88,1896.9344978353683
623.484,2044.0718847442085
626.086,2180.52971083922
628.686,2289.5468787100217
631.284,2406.743152744989
633.881,2504.7858236409215
636.476,2546.3897062460214
639.068,2510.3171374028902
641.659,2361.1874976010445
644.249,2151.477208819899
646.836,1862.9483038003414
649.421,1562.267471506776
652.005,1253.5774835415536
654.587,981.0686205594061
657.166,783.9310510628216
659.745,670.2595911498047
662.321,547.6727499759113
664.895,485.4079656924828
667.468,353.7977937658279
670.038,282.5556191059313
672.607,221.4423205761177
675.174,221.8376974074704
677.739,227.50237180373733
680.303,230.76826297479784
682.864,165.30048974156625
685.424,126.95451123613157
687.982,67.29993426857027
690.538,28.715749265177237
693.092,57.53318525432633
695.645,63.36904783568707
698.195,51.316203154343384
700.744,15.800734345008095
703.291,2.1057646429085253
705.836,-37.438047706290035
708.38,-31.785822355555865
710.921,-13.940340961788024
713.461,-2.0948881749054635
715.999,-4.585620166058106
718.535,27.203684342808174
721.069,40.88925377800888
723.602,44.087333877626406
726.133,63.41419785502376
728.662,59.53377560997842
731.189,39.30052103505113
733.714,25.092755512433087
736.238,-0.42541716063988133
738.759,-14.113624417902884
741.279,5.07335666802328
743.798,-5.676295212766945
746.314,-9.602865438475874
748.829,-34.56557090567776
751.342,-46.75683700319041
753.853,-26.797526966905025
756.362,2.215444244230639
758.869,3.5186339842998677
761.375,-10.032216250392594
763.879,-16.962183277842996
766.381,-6.2724027821068375
768.882,43.3694520396939
771.38,44.96250135418359
773.877,39.839322901874766
776.372,27.427854302552532
778.866,29.013295360650773
781.357,23.595248465870554
783.847,50.60200185093299
786.335,60.081003325521124
788.821,89.27028639117452
791.306,121.8365630228459
793.789,150.63712597428048
796.27,174.71984632148133
798.749,216.75174243475476
801.227,301.1618346650357
803.702,414.1411428873621
806.176,508.1188745205336
808.649,581.6195649277292
811.119,615.8345035313996
813.588,591.0979218329271
816.055,568.9822290513289
818.521,534.0122953810042
820.984,459.1416400113908
823.446,403.5143334323361
825.906,372.60785212041355
828.365,301.3759332252498
830.821,271.34381020823093
833.276,239.98916276691943
835.729,201.50401914042322
838.181,163.79475365286316
840.631,161.67256044731494
843.079,116.18678436261735
845.525,98.7677756196963
847.97,105.13164926978607
850.412,151.18504464264743
852.854,144.35845622336683
855.293,150.03480262437915
857.731,134.2637098432133
860.167,79.6186516630919
862.601,51.10170910115494
865.034,46.7149965233466
867.465,33.41304014025991
869.894,47.721823169640174
872.321,69.07211671317737
874.747,53.37090587139164
877.171,35.23948252518494
879.594,26.632490498349398
882.014,30.314113577211174
884.433,40.66759686361411
886.851,43.98095860409785
889.266,45.63746392383018
891.68,55.829908084350336
894.092,73.79870926511421
896.503,100.87952515456891
898.912,138.74134573169704
901.319,143.76744319041882
903.724,144.67441710209505
906.128,140.7502871970746
908.53,118.90210995575808
910.931,114.75121424728604
913.329,109.15700839680358
915.726,98.07412058605496
918.122,108.45715830160043
920.516,104.11784873541819
922.908,92.15360775693352
925.298,82.47134698028867
927.687,66.45413797447372
