Raman Shift,Processed Intensity
331.095,127.64585645850457
333.909,154.68077728746402
336.721,147.36434988532937
339.531,130.19658701607386
342.339,155.70133649541685
345.145,171.09296062149588
347.949,198.2763489388517
350.751,242.9659786214729
353.55,270.5430700939387
356.348,272.7698855097019
359.144,296.64688437223094
361.937,281.9841648704305
364.729,324.2586194997916
367.518,379.99490020735584
370.306,460.4320978223773
373.091,518.5713738679519
375.874,604.9378780869224
378.656,611.9140945392296
381.435,589.3589019849674
384.212,491.0837771245915
386.988,367.376616886741
389.761,224.28746547795117
392.532,163.72376524191122
395.301,100.35513132822962
398.068,87.89907874217124
400.833,79.12103510867155
403.596,37.548639150635154
406.358,-11.480627499423008
409.117,-47.390856106789215
411.874,-68.51055521338503
414.629,-53.40597239548151
417.382,-53.023944938241584
420.133,-63.21571045794781
422.882,-60.40358048217013
425.629,-34.39047695589943
428.374,23.11623855225571
431.117,95.40950040234566
433.858,134.92536597162825
436.597,143.52870223108948
439.334,129.60839613146845
442.069,88.64875546549456
444.802,61.991385920592165
447.533,67.31135384587333
450.262,101.80763473341585
452.989,132.96499027097752
455.714,170.7920358708875
458.438,177.630736770383
461.159,154.10876127479332
463.878,127.23469114357931
466.595,141.44561292875778
469.31,137.46423312284378
472.024,116.01313616393145
474.735,108.76713767886804
477.444,97.87706629785725
480.152,92.25545023095674
482.857,104.6241086064856
485.561,89.1331713808554
488.262,69.40867067698173
490.962,68.79060831316337
493.659,101.85674659779215
496.355,137.37497771745348
499.048,184.01760501461285
501.74,209.4565868630516
504.43,246.55401863853695
507.118,248.02880516568302
509.804,285.7423807838736
512.488,362.36538179412673
515.17,497.7109855726326
517.85,598.9730115890438
520.528,667.9640224247746
523.204,674.3058057436756
525.878,674.9531895960404
528.551,667.8607148654628
531.221,697.458831525224
533.89,704.1777139422934
536.556,710.3520285622826
539.221,730.4590349277332
541.883,743.2138295535433
544.544,763.0931612309619
547.203,760.192579664928
549.86,739.5597745875884
552.515,730.9088672527846
555.168,713.572797168617
557.819,719.1699945443106
560.469,781.9377194037388
563.116,795.6368292703701
565.761,780.599403995066
568.405,753.585894393404
571.047,661.7375089782345
573.687,610.5762197398594
576.324,576.385720307163
578.96,525.4495269658737
581.594,505.95574634350214
584.227,489.18755737999163
586.857,447.4755980602631
589.485,446.1503521467653
592.112,439.7802501977285
594.737,452.4097705854292
597.359,508.08325480016356
599.98,562.702056087559
602.599,618.1197833239767
605.216,629.9518306062055
607.831,663.194430650673
610.445,676.0341843831211
613.056,702.3718762425815
615.666,749.060575199629
618.274,833.8580214889139
620.88,948.9028228655125
623.484,1077.5239841946027
626.086,1185.3837703744634
628.686,1252.6681883071064
631.284,1278.3727069641373
633.881,1321.1594060240614
636.476,1319.11888641433
639.068,1270.5797999010279
641.659,1193.9183786785425
644.249,1044.6060601973386
646.836,884.8285405631595
649.421,772.8191136505111
652.005,627.1443911685328
654.587,499.5614512982879
657.166,377.2559397110135
659.745,285.03255153874534
662.321,220.88646572590824
664.895,176.86049366661246
667.468,151.1879421276717
670.038,98.10214283828327
672.607,76.45550588923015
675.174,69.14809694161067
677.739,77.12764300698973
680.303,69.67525251327197
682.864,49.643516322957566
685.424,24.26603732282092
687.982,-6.080659034024393
690.538,-13.258066324333868
693.092,1.0152685168372955
695.645,6.068519744825608
698.195,-2.2928345386872024
700.744,-8.120334385117076
703.291,-52.41776412905983
705.836,-44.23637875832401
708.38,-32.81775018429562
710.921,-7.689000221052993
713.461,23.7181521093662
715.999,42.21024452357369
718.535,42.45111510117795
721.069,45.628567332151306
723.602,57.59722564037929
726.133,48.54520043102002
728.662,32.94646742358236
731.189,16.13229460404773
733.714,20.957907272234024
736.238,18.94534356534814
738.759,28.426309981545273
741.279,21.685036903481887
743.798,14.958276979015864
746.314,-7.2313631647684815
748.829,2.3531468877167754
751.342,4.615640673633152
753.853,11.221990596979595
756.362,29.028677007182978
758.869,44.60659537293441
761.375,52.05057774173838
763.879,74.45558086612982
766.381,77.44049337751039
768.882,51.290990579024765
771.38,51.911913047965754
773.877,32.92250238102906
776.372,34.27544646338674
778.866,39.39973426155666
781.357,57.20065347342643
783.847,62.91693103541593
786.335,118.45406410582927
788.821,121.62241295297144
791.306,134.61338908135758
793.789,161.28516716745025
796.27,205.92458747158844
798.749,254.43762967847442
801.227,308.58750578528
803.702,341.9470387040433
806.176,361.75580276881146
808.649,395.92012138565815
811.119,437.15592182554064
813.588,430.6077804933602
816.055,414.75368248272207
818.521,372.16692398785517
820.984,300.0399194774277
823.446,245.32705648741467
825.906,231.12564565205867
828.365,205.53306121102923
830.821,197.40864342133818
833.276,169.70702954068838
835.729,141.7638657632242
838.181,129.24818582195167
840.631,139.54336101974013
843.079,132.17566930793737
845.525,105.33810246023359
847.97,82.3189351512774
850.412,81.6921987972114
852.854,86.07958396762251
855.293,96.38853327368497
857.731,93.6217628277368
860.167,85.06773608380308
862.601,57.491137678117866
865.034,59.75191869822265
867.465,38.043389571111675
869.894,-0.5839727629136178
872.321,-5.7939557716240415
874.747,-0.5360422522458066
877.171,3.0022063073001846
879.594,52.68086101716972
882.014,73.45524158214812
884.433,53.04258021938767
886.851,56.350590338046004
889.266,46.28698759987901
891.68,63.3309157417375
894.092,100.86627715997292
896.503,125.03887301865052
898.912,123.89925764347026
901.319,118.736069106164
903.724,91.31412171365537
906.128,110.92202230674593
908.53,113.89597703498794
910.931,118.09597908394153
913.329,123.00104402148327
915.726,121.89968323934318
918.122,100.41371072798938
920.516,134.97443080388666
922.908,139.91787345580815
925.298,132.48479159590488
927.687,126.77303926315562
930.074,129.7851879220616
932.459,102.14280942799132
934.843,124.18171137349009
937.225,147.33288672030085
939.605,139.40822533615028
941.984,92.83860648392147
944.361,76.2453246441537
946.736,38.4877058137331
949.11,33.75834285220208
951.482,68.05928320902467
953.853,73.86869284132672
956.222,72.52180584592429
958.589,98.73473123420104
960.954,100.65206923080223
963.318,83.03738471518022
965.68,92.93987113932894
968.041,59.0753001598041
970.4,47.06411412688749
972.757,46.85999476423058
975.113,18.03557470563419
977.467,-3.6461366824451034
979.819,-1.1365179545928186
982.17,-17.76800317989796
984.519,-20.873130865209077
986.866,-5.879783472027384
989.212,-0.1207145188159302
991.556,2.0712078231097166
993.899,31.1248993781428
996.24,67.13581574528985
998.579,83.38975591061694
1000.92,107.64857374960434
1003.25,90.53112762474348
1005.59,44.32280141170486
1007.92,24.213596954080003
1010.25,24.86955985145414
1012.58,23.194681437955296
1014.91,59.18804132616583
1017.24,80.56285725147177
1019.56,78.65125157700413
1021.88,91.97568446524156
1024.2,91.62991085914564
1026.52,74.32660412995347
1028.84,74.20688448687338
1031.16,86.22127595821416
1033.48,80.55828242013786
1035.79,97.54915410159583
1038.1,100.76313027974902
1040.41,115.19792007062529
1042.72,125.70827845786812
1045.03,128.62505851195897
1047.33,144.136168371346
1049.64,144.61990917595563
1051.94,152.02593204831965
1054.24,176.3038141223285
1056.54,170.8792536195956
1058.84,153.70169349725666
1061.13,175.0062308100496
1063.43,159.26600226287428
1065.72,142.28742690620197
1068.01,121.16259168863758
1070.3,101.22163700947544
1072.59,93.55657084269183
1074.87,119.06889238474241
1077.16,157.61245379759907
1079.44,179.94584576130728
1081.72,202.2085925503559
1084.0,230.77829949099987
1086.28,252.98494327572075
1088.56,322.4918289443549
1090.84,447.3432135318899
1093.11,543.7262154305456
1095.38,603.3517713709082
1097.65,583.5022600697325
1099.92,513.0791258777415
1102.19,435.55526433218506
1104.46,356.02264580463384
1106.72,313.57327248210777
1108.98,293.2515639196313
1111.24,313.482933068977
1113.5,383.0737908788385
1115.76,449.92583660929563
1118.02,487.27415767007506
1120.28,521.7348532683488
1122.53,508.73361043747286
1124.78,470.6961848276353
1127.03,447.19126244888434
