Raman Shift,Processed Intensity
331.095,26.95513135257761
333.909,68.43933412671504
336.721,108.49570929993342
339.531,142.62425955931212
342.339,148.22975487083067
345.145,167.6217351664609
347.949,214.27641779311762
350.751,241.14622400925782
353.55,287.70740071956743
356.348,337.9124041144164
359.144,376.3327594997945
361.937,422.4447782700927
364.729,490.58194154758075
367.518,566.5063314409003
370.306,647.9324432559551
373.091,745.0986167544334
375.874,801.5765626504144
378.656,812.1285081546102
381.435,743.0881520424077
384.212,599.5511435314393
386.988,446.85127544485476
389.761,333.0842964222297
392.532,233.0126755114129
395.301,196.44655723656751
398.068,188.24376428527466
400.833,172.024085909914
403.596,158.21689966237818
406.358,134.25165027164758
409.117,94.98642375945792
411.874,28.803188222639164
414.629,-11.773155860726092
417.382,-43.45572532515325
420.133,-53.81469602932157
422.882,2.294130132967439
425.629,65.53884737479393
428.374,141.6352459738855
431.117,208.4420410998605
433.858,285.722775708819
436.597,321.71724724745764
439.334,353.4272200714704
442.069,341.7116616734711
444.802,316.5248360537721
447.533,294.8210637578218
450.262,309.17376762793447
452.989,327.9659471264449
455.714,378.48541456362955
458.438,404.97241227800123
461.159,396.00056314993026
463.878,378.8578211152749
466.595,340.7369454885247
469.31,315.35454671452726
472.024,294.2844178344876
474.735,324.57658023769363
477.444,334.5668056037107
480.152,356.6385187969586
482.857,359.1751769517764
485.561,366.3221723669967
488.262,362.89159254338756
490.962,413.5050754591848
493.659,430.78428389323017
496.355,456.4461416528884
499.048,472.63616504004585
501.74,520.1665562218755
504.43,605.5162013634936
507.118,698.3068592368136
509.804,781.9222069722396
512.488,851.0316477151232
515.17,923.733165901273
517.85,999.0295158657914
520.528,1102.685362832879
523.204,1184.703471524686
525.878,1220.7532757225345
528.551,1250.1708763995716
531.221,1265.3399922343829
533.89,1266.930052981746
536.556,1275.8485785576686
539.221,1305.3840343148931
541.883,1324.5867815565002
544.544,1321.8405042400004
547.203,1310.4336356814129
549.86,1297.368880497444
552.515,1252.4584508333755
555.168,1266.038350209993
557.819,1289.8731335609991
560.469,1296.441619651374
563.116,1311.4130796862264
565.761,1315.171044967245
568.405,1289.5275907396326
571.047,1282.294762896171
573.687,1235.5226713479428
576.324,1150.0709167283803
578.96,1067.3704932877927
581.594,1001.5190251212334
584.227,962.852192872554
586.857,958.943731867038
589.485,938.2720969107027
592.112,919.6490318514961
594.737,926.886234378595
597.359,966.9858303455094
599.98,1020.4737052360429
602.599,1101.2566451540665
605.216,1194.9556682894781
607.831,1301.525070669873
610.445,1385.4905195312758
613.056,1462.9966704983913
615.666,1536.6166895267552
618.274,1628.6855843687003
620.88,1756.824012229788
623.484,1901.890658853827
626.086,2033.6965223697766
628.686,2121.6715780910527
631.284,2189.2457290290968
633.881,2278.086899264097
636.476,2312.434365410953
639.068,2270.33684998998
641.659,2146.6525195595395
644.249,1930.0013638010387
646.836,1688.4318603182123
649.421,1434.1828775316553
652.005,1177.255101382858
654.587,922.1729382287285
657.166,708.0797510694383
659.745,563.9759529191169
662.321,470.9094811289415
664.895,396.78531932927126
667.468,364.98454318130734
670.038,322.74527089065623
672.607,270.44837562565317
675.174,237.52224555473276
677.739,203.58563912189493
680.303,194.30482603645532
682.864,160.39358540565672
685.424,124.85129910537898
687.982,70.15342610322614
690.538,28.918167257812456
693.092,1.668368213280246
695.645,2.8791436578931098
698.195,12.882647632618045
700.744,51.20141546283912
703.291,12.405515543850015
705.836,11.160178735959562
708.38,-10.345619859458566
710.921,-19.780101602386367
713.461,21.14085235910943
715.999,29.27276042636504
718.535,-7.766973755155959
721.069,20.68666249409125
723.602,9.108205153888775
726.133,19.73410314821149
728.662,52.32463179871456
731.189,22.116282468698046
733.714,-13.511562078651878
736.238,-17.703285655347372
738.759,-26.50798233797059
741.279,-23.974685871326983
743.798,-24.057122881640225
746.314,-35.4708497124293
748.829,-41.45515116516481
751.342,-36.963510668484105
753.853,-26.139798291346324
756.362,-16.03255818139587
758.869,-21.26167695570075
761.375,-22.97076637720147
763.879,-9.398593650220846
766.381,-6.688606954059196
768.882,-6.841318119453717
771.38,19.380933742587786
773.877,30.45398051670736
776.372,30.187061454365903
778.866,22.103773830710907
781.357,5.203975982405154
783.847,-14.65526203550462
786.335,20.192720778710736
788.821,26.986079411285118
791.306,74.05827063268953
793.789,120.12376555926767
796.27,164.70661935772478
