Raman Shift,Processed Intensity
331.095,159.04147940957546
333.909,50.251990269484395
336.721,44.76286127578305
339.531,104.57410832152937
342.339,185.59054099064133
345.145,239.9074927366728
347.949,304.85845582347065
350.751,292.8722400753627
353.55,321.56822686544956
356.348,364.6611469134127
359.144,406.8182390357101
361.937,432.61164699100345
364.729,499.7089115636959
367.518,521.1110816950754
370.306,581.0574922811352
373.091,643.4543514942002
375.874,716.6842804855187
378.656,706.3206149926095
381.435,654.8417069466145
384.212,554.6785594129801
386.988,421.3576996273773
389.761,307.3583377458999
392.532,243.11238273813478
395.301,143.48064875641103
398.068,82.56239483840136
400.833,55.17153127637721
403.596,17.122349795994523
406.358,-4.627603407783681
409.117,-28.025130825229553
411.874,-79.01660583401781
414.629,-116.35748108393909
417.382,-131.99322834062696
420.133,-119.34504869105831
422.882,-50.26226222710193
425.629,14.501478026083532
428.374,31.47862563518629
431.117,53.58293688339063
433.858,90.29990645422276
436.597,117.686726924926
439.334,144.5151054026869
442.069,124.36646111324262
444.802,83.53664679901203
447.533,74.98828916484399
450.262,88.35074837137881
452.989,135.9200775284221
455.714,153.1351726644957
458.438,149.3872560297309
461.159,113.54364511304175
463.878,95.6143788021568
466.595,59.9902721150861
469.31,64.68097093156848
472.024,46.02919720071441
474.735,49.758333583077274
477.444,49.877157526765586
480.152,80.29886581654864
482.857,101.98391379389795
485.561,126.51143118142045
488.262,129.55540799148048
490.962,158.9323192676684
493.659,183.7916069691396
496.355,204.18711423590412
499.048,212.74375774935152
501.74,236.84800961658402
504.43,258.69552211189693
507.118,322.7197047992104
509.804,423.5917302259322
512.488,577.3633967596788
515.17,677.3242771392711
517.85,766.1922003590653
520.528,845.4465906961414
523.204,875.6618067374934
525.878,905.0309565976918
528.551,950.0325702794075
531.221,941.4306053672703
533.89,955.1315955788668
536.556,1012.47037074431
539.221,1022.4481577381789
541.883,1018.0183004590817
544.544,1035.1815036187418
547.203,1006.6048860548954
549.86,984.479129282292
552.515,984.4708641389425
555.168,991.3417240990261
557.819,981.329303347698
560.469,1045.1947815225594
563.116,1046.1753103598935
565.761,1030.6506860551863
568.405,1004.1909740045944
571.047,974.6517525940308
573.687,909.9360236549214
576.324,889.232313396144
578.96,820.157535240744
581.594,780.8046145673939
584.227,727.0282086899624
586.857,693.3970935037332
589.485,675.8132167983003
592.112,675.0831325228464
