Raman Shift,Processed Intensity
331.095,150.31851411777507
333.909,114.02764776964023
336.721,132.9564233723595
339.531,180.43818928985775
342.339,197.9968001377115
345.145,262.67996514708557
347.949,273.44021557625365
350.751,287.99206259832727
353.55,321.24058376041876
356.348,375.37667610946437
359.144,401.1627855085335
361.937,476.02815976265583
364.729,504.6879112684687
367.518,543.0001749019616
370.306,586.3946944776535
373.091,671.729980636333
375.874,746.1028496852009
378.656,798.4198671998997
381.435,756.2068868646597
384.212,625.2281131219506
386.988,455.7242114411961
389.761,339.31708525414115
392.532,258.48608146165543
395.301,184.99657689290916
398.068,110.18570762170702
400.833,49.67666971138169
403.596,25.378734245413852
406.358,27.63011950090049
409.117,18.62657740774921
411.874,-25.673829515936177
414.629,-81.40785599037099
417.382,-127.23563037203303
420.133,-127.15016609931354
422.882,-97.477358197174
425.629,-52.01885134471286
428.374,18.947934768209507
431.117,74.00310260508877
433.858,121.44137790447394
436.597,130.9863555738466
439.334,127.31426939302173
442.069,102.67299981279803
444.802,111.596319848838
447.533,119.95147430888619
450.262,141.17723521045673
452.989,143.04576672232724
455.714,190.85306153460442
458.438,233.7046153240235
461.159,244.4201488382987
463.878,211.24785378999786
466.595,130.15006732184293
469.31,45.46989885295761
472.024,45.88357121082936
474.735,64.16228557279555
477.444,91.79123395053011
480.152,108.92194975053053
482.857,101.61037917433623
485.561,99.72162847989375
488.262,122.6442350524535
490.962,144.7663534021899
493.659,194.23766547362038
496.355,187.77891000264754
499.048,209.3485547307405
501.74,232.61899242863728
504.43,299.690832158145
507.118,386.0452857720484
509.804,438.6394115568619
512.488,481.57278644700773
515.17,590.4208449056669
517.85,727.3301225675241
520.528,827.5420713100971
523.204,892.5359219441125
525.878,902.1715469038768
528.551,909.4037515090704
531.221,932.4727557027422
533.89,997.5232472178682
536.556,1017.6520061724937
539.221,1007.9555296648655
541.883,1013.5300373209516
544.544,1013.6143339848109
547.203,999.4469581232538
549.86,1012.7899968971751
552.515,1015.4529012328767
555.168,979.8163008933925
557.819,991.1177243117186
560.469,1040.0706517573735
563.116,1049.340711360101
565.761,1064.783779895478
568.405,1031.779321665751
571.047,965.4684892854539
573.687,900.7541292289093
576.324,830.8722159491654
578.96,769.2013812350324
581.594,721.8343483300159
584.227,693.3874612893592
586.857,690.9530714799371
589.485,661.290019318255
592.112,648.1569731513055
594.737,678.8362443279029
597.359,712.7052213176439
599.98,763.0935181155905
602.599,852.0925035993196
605.216,921.6981642193118
607.831,1023.4777762131466
610.445,1124.3318159149271
613.056,1195.3034891123207
615.666,1252.2454032607448
618.274,1323.9148111261056
620.88,1413.2593306180338
623.484,1519.2264741469262
626.086,1667.5255589333624
628.686,1808.3896173175308
631.284,1937.242068973414
633.881,1980.1252978848815
636.476,1992.1768483693932
639.068,1945.7246687207721
641.659,1839.0966405662407
644.249,1702.1920129853766
646.836,1516.1004556766816
649.421,1255.435397838437
652.005,1017.3340337162258
654.587,785.5049471980824
657.166,565.5138316477264
659.745,421.1168287854307
662.321,320.4510104260239
664.895,252.32009831214145
667.468,233.48018394746396
670.038,210.97306747758512
672.607,195.12626323753966
675.174,176.17205291837809
677.739,146.81891968611808
680.303,84.9182203959358
682.864,74.65466733016183
685.424,35.64157184103942
687.982,-3.5077130120275797
690.538,-26.417866110593422
693.092,-15.284906323964151
695.645,-32.16188188279057
698.195,-15.196943568461393
700.744,-6.204752871180062
703.291,-22.523607910683495
705.836,-30.77733287573892
708.38,-0.16097763920606667
710.921,-27.488424524859056
713.461,-40.57333168439254
715.999,-20.086266967274696
718.535,-16.935654213806174
721.069,-18.98205719413363
723.602,35.628486741260986
726.133,52.750178875779966
728.662,54.52316937700016
731.189,44.23069611838537
733.714,39.15622350100375
736.238,9.488200322859484
738.759,6.415293838711477
741.279,8.459719057981147
743.798,7.381996614093168
746.314,8.799996348093828
748.829,57.09369517799041
751.342,27.73850639665625
753.853,13.305275636411352
756.362,19.031705405026514
758.869,27.822351050300767
761.375,30.724807200834675
763.879,55.120179921083036
766.381,14.484987437840118
768.882,31.91496562863358
771.38,72.41077827201616
773.877,88.116108250244
776.372,92.6509868471926
778.866,79.39750399864351
781.357,63.214089971149406
783.847,59.81646370756289
786.335,84.4442954582787
788.821,106.00405988866805
791.306,157.54522251983872
793.789,189.21261664558688
796.27,221.62739167791824
798.749,256.8870091116178
801.227,311.99380991739145
803.702,382.85501050643416
806.176,486.18746059976365
808.649,552.8985915737362
811.119,575.3721267103297
813.588,589.9442676378949
816.055,575.332261724298
818.521,523.8248742319593
820.984,458.5680985681438
823.446,390.51753320190437
825.906,336.1526633429353
828.365,308.857809287093
830.821,277.0649795238087
833.276,228.53958098635894
835.729,183.38041501642283
838.181,151.35300666196645
840.631,171.2705530227404
843.079,177.2320144529317
845.525,151.52687243046876
847.97,143.30179218823878
850.412,124.89395201197021
852.854,85.87865825239851
855.293,77.6883889088731
857.731,66.66040864153047
860.167,69.27485997394297
862.601,93.82142592434457
865.034,124.97075454161131
867.465,107.1554072507688
869.894,84.71271196040107
872.321,62.78952093196858
874.747,63.38982579197318
877.171,36.755705877465516
879.594,57.5578003910673
882.014,34.038161508376106
884.433,26.391202723460538
886.851,-3.0934480437344973
889.266,11.921428469535385
891.68,29.963495976216564
894.092,69.46514400317074
896.503,83.85872283615254
898.912,94.29082608382669
901.319,69.24133514654932
903.724,80.42817797086536
906.128,87.52161161352797
908.53,104.38231432933253
910.931,95.82328718275312
913.329,114.60985089767564
915.726,110.65011889760763
918.122,111.18547034588573
920.516,91.88578509064337
922.908,82.65896432406998
925.298,65.17473695594435
927.687,107.95989455860627
930.074,119.68400250240256
932.459,108.82606347208866
934.843,109.57927622132456
937.225,97.70817527955023
939.605,94.83434208743438
941.984,77.81735422755992
944.361,56.183353702725526
946.736,41.220281880918265
949.11,55.73978110694952
951.482,71.17242964742854
953.853,72.23440520716622
956.222,50.927481778915535
958.589,42.348550302638614
960.954,65.59437742001
963.318,86.99969756225619
965.68,103.2800669427611
968.041,94.00805088300376
970.4,73.42274447183081
972.757,47.14405512948679
975.113,50.267937552600415
977.467,31.93781913536077
979.819,15.39221586688518
982.17,5.155205371447664
984.519,-1.1540524322458623
986.866,-9.059412165183403
989.212,23.391303559787502
991.556,28.959636282016163
993.899,24.406965761679658
996.24,38.399272105591535
998.579,36.60237408349258
1000.92,7.015262682433331
1003.25,18.39867275639972
1005.59,16.465559437840056
1007.92,6.738241926700084
1010.25,-2.2611175412839657
1012.58,-1.2009854533473572
1014.91,-9.559499525007595
1017.24,13.708869516524828
1019.56,34.98284650287292
1021.88,55.97435560609142
1024.2,45.96662073528637
1026.52,52.76655164751992
1028.84,58.08570148727995
1031.16,86.20693861166546
1033.48,92.98445174890321
1035.79,107.5580408711487
1038.1,99.87693187681543
1040.41,108.46168651099356
1042.72,133.7851599049252
1045.03,157.36774382975614
1047.33,164.53927661696002
1049.64,168.10571498352488
1051.94,142.77771061903786
1054.24,129.74204391563535
1056.54,132.28067674556132
1058.84,143.24694809587186
1061.13,163.01796017933202
1063.43,163.06601216436115
1065.72,156.62527200022078
1068.01,154.83463871838353
1070.3,185.35679521010002
1072.59,220.18773719443857
1074.87,218.7520164720379
1077.16,209.9979841788604
1079.44,239.58827213518543
1081.72,255.09027419459358
1084.0,295.785675212006
1086.28,330.9561704879118
1088.56,393.50251854592284
1090.84,497.46835581509595
1093.11,599.7544875027243
1095.38,631.071273705229
1097.65,592.7005393285674
1099.92,494.0193887705566
1102.19,439.166877746062
1104.46,401.94878035028114
1106.72,381.4090227886875
1108.98,380.0677837736482
1111.24,398.3976901591377
1113.5,433.3952506706878
1115.76,472.00943249248667
1118.02,498.04642833066373
1120.28,513.6458520480053
1122.53,510.42360096534276
1124.78,500.23376578198577
1127.03,484.7876833533023
1129.28,424.89203708734453
1131.53,374.6869573414697
1133.77,321.78888372372785
1136.02,292.9096178704324
1138.26,295.1420428904046
1140.5,312.0077475711148
1142.74,338.076079156255
1144.98,376.7736723137814
1147.22,405.00350191348934
1149.45,455.7163167569636
1151.69,479.24397806943875
1153.92,498.06136942022727
1156.15,455.69116378599983
1158.38,418.08478109025987
1160.61,373.7176314570986
1162.83,335.8748346554287
1165.06,278.6512252575035
1167.28,238.8085006545732
1169.5,185.53713097730406
1171.72,175.26588806382006
1173.94,159.13804109441958
1176.16,112.86850460723417
1178.37,93.74384365675473
1180.58,47.71751706759346
1182.8,26.124168307295577
1185.01,-3.1298931646595065
1187.22,-23.23335340499557
1189.42,-53.088936447162496
1191.63,-32.45625660503356
1193.84,-23.428006523856993
1196.04,-21.334722322304287
1198.24,-17.69717118994049
1200.44,4.059353808339438
1202.64,13.46216527327374
1204.84,22.6578349779993
1207.03,5.745514457456466
1209.23,-9.175457317061955
1211.42,-21.529372541479006
1213.61,6.212027408198082
1215.8,55.24382824446411
1217.99,92.66602628918531
1220.18,110.53113644549308
1222.36,125.0346573125355
1224.55,113.6102982049922
1226.73,95.92996807735176
1228.91,102.14185968628067
1231.09,68.82281946728608
1233.27,69.69262217327605
1235.44,59.280626465502564
1237.62,99.54481145688351
1239.79,155.06224182675055
1241.96,229.0290626939361
1244.13,294.8319230612842
1246.3,400.7622564030157
1248.47,482.49246601399636
1250.64,585.6473484542435
1252.8,711.0421836600935
1254.96,841.4446345791832
1257.13,1013.0985515673362
1259.29,1232.9620624997322
1261.44,1413.8980438344604
1263.6,1516.007448818927
1265.76,1538.3912071248349
1267.91,1518.1026006736363
1270.06,1424.3853537476964
1272.22,1320.1974373871735
1274.37,1174.73487378689
1276.51,1018.6698264074964
1278.66,848.6267853247277
1280.81,733.9920859119918
1282.95,660.8662846658142
1285.09,606.3022493170056
1287.23,598.7813441799246
1289.37,602.6419964541119
1291.51,579.7939768116466
1293.65,585.3374418892599
1295.78,646.7534053518721
1297.92,689.5703994323294
1300.05,745.4120888520865
1302.18,755.7115514085554
1304.31,707.7588918957877
1306.44,657.3202845965807
1308.57,641.4474919650593
1310.69,627.3350023568805
1312.82,627.4152629975388
1314.94,639.3586748554258
1317.06,626.9783494196572
1319.18,605.9443892874169
1321.3,602.1648354179742
1323.41,603.2618524819322
1325.53,635.2383904009539
1327.64,681.7162744589136
1329.75,682.4123906511522
1331.87,637.710109128956
1333.98,585.6592790726158
1336.08,544.547652135911
1338.19,498.3770677953562
1340.3,451.2920196518344
1342.4,422.1510788750884
1344.5,378.00307955297103
1346.6,315.7537802311772
1348.7,256.21347783392457
1350.8,176.04938348939822
1352.9,109.11895073614687
