Raman Shift,Processed Intensity
331.095,126.66018561779583
333.909,96.84259268964797
336.721,73.69573369076443
339.531,69.88628795075238
342.339,123.6761982203343
345.145,167.35125476283883
347.949,252.19729849330452
350.751,256.88118602234863
353.55,254.9269927952837
356.348,298.9541209931376
359.144,372.86778838604823
361.937,431.3352314723825
364.729,496.30952766546807
367.518,528.2200841470012
370.306,567.496460053786
373.091,619.9493315216255
375.874,668.3419329196772
378.656,646.009117132443
381.435,608.4287967941332
384.212,510.50767123732385
386.988,354.67647725113056
389.761,217.2233350774727
392.532,123.2937610740264
395.301,65.36687085334597
398.068,51.874439564858676
400.833,33.343771700665
403.596,-15.935619574850534
406.358,-57.00723785731179
409.117,-82.15235274417273
411.874,-68.98522690267828
414.629,-55.35787303813777
417.382,-53.026724627804924
420.133,-44.08121890189068
422.882,-40.4676238649954
425.629,-15.0366805385097
428.374,58.789702468266114
431.117,139.11365482731344
433.858,176.18035831185625
436.597,167.0922987115614
439.334,124.14256536678704
442.069,66.38624594093017
444.802,52.64039262133656
447.533,41.055416891642835
450.262,69.49600811364462
452.989,111.7315812214988
455.714,143.96006194695474
458.438,175.18881490172362
461.159,185.75842880271193
463.878,147.15221598296557
466.595,109.94856904547214
469.31,71.6304603740914
472.024,34.966370215940515
474.735,55.72454809709825
477.444,110.19680542179276
480.152,128.00802609905531
482.857,152.54473066455375
485.561,172.95508007089438
488.262,168.7203080493623
490.962,172.22615347164447
493.659,203.5247689020307
496.355,200.5252005781913
499.048,201.23148743957017
501.74,240.26647444148784
504.43,282.44324491686393
507.118,339.6698862712883
509.804,421.80663663045243
512.488,529.4277933923504
515.17,620.6312408270878
517.85,738.8955967243155
520.528,806.9849780882887
523.204,864.949004928163
525.878,887.5037564292497
528.551,944.222250933783
531.221,946.1534973502762
533.89,971.8701179914387
536.556,965.0873999835267
539.221,956.3775847709398
541.883,944.5032052398569
544.544,1011.3218514133036
547.203,993.9766504319382
549.86,999.4676989157751
552.515,996.3187334211525
555.168,945.8628485167428
557.819,942.4329767643321
560.469,975.0285591757829
563.116,995.7441204319093
565.761,988.1502250537192
568.405,961.2934811927148
571.047,909.1727348973832
573.687,850.6914548558657
576.324,781.7529742815018
578.96,746.1652566078842
581.594,686.8313754696401
584.227,663.9876137308261
586.857,658.8225148942752
589.485,632.6673630823739
592.112,646.8057106368847
