Raman Shift,Processed Intensity
331.095,24.664130563339313
333.909,-76.65774975501063
336.721,-69.6730828789232
339.531,0.11813365736907144
342.339,77.5492405844875
345.145,102.50120507795282
347.949,177.49786131915243
350.751,191.2059129610916
353.55,249.72064987985004
356.348,288.0421411165262
359.144,310.07523734298184
361.937,324.43909713712674
364.729,378.08623706771687
367.518,402.3977722553527
370.306,515.0405616953749
373.091,608.824353580776
375.874,693.082740148915
378.656,721.1017315758568
381.435,640.3578536802302
384.212,504.66100753185856
386.988,399.10685286990383
389.761,302.3149058067261
392.532,232.38092224603315
395.301,187.40070987245554
398.068,131.13679728398165
400.833,84.06605550536005
403.596,49.18922426338804
406.358,43.07853350031246
409.117,12.068182030085154
411.874,-22.983755233950887
414.629,-25.12389624185471
417.382,-12.92259568377176
420.133,-35.6644201731865
422.882,-15.443388404824418
425.629,17.122739510254178
428.374,67.3210251755022
431.117,181.24810356112175
433.858,292.8101747731498
436.597,322.19919335820396
439.334,329.2738195130037
442.069,262.1784655319748
444.802,210.72424701676846
447.533,214.48421980006378
450.262,235.55528353603768
452.989,284.22484719559
455.714,332.5422564663395
458.438,329.5568878192844
461.159,329.74671876594084
463.878,314.8754695440425
466.595,307.468792422294
469.31,314.0047467194104
472.024,338.3423690612517
474.735,375.1978626855648
477.444,378.23983436577873
480.152,349.898817049082
482.857,321.4625067802208
485.561,315.88528533957015
488.262,333.40726669073183
490.962,368.6971529519392
493.659,407.6141379865121
496.355,440.7317157552202
499.048,443.52815533530156
501.74,465.1960235585325
504.43,477.6898028873925
507.118,538.4877950055093
509.804,639.3064053604917
512.488,755.5287134210566
515.17,853.9663762674722
517.85,944.5262940867815
520.528,1014.8296566203835
523.204,1072.54527532592
525.878,1128.81815363439
528.551,1169.269485778696
531.221,1179.758560384088
533.89,1178.9541878681362
536.556,1189.4299373645085
539.221,1178.4260403134176
541.883,1224.8493892901633
544.544,1255.0830606432096
547.203,1255.3196466560576
549.86,1228.1803019948302
552.515,1225.6671234892028
555.168,1221.734577532367
557.819,1268.6704512905344
560.469,1299.1434705790998
563.116,1281.9652034530973
565.761,1184.185297130985
568.405,1140.1867149184318
571.047,1096.0666874178237
573.687,1090.3033780234841
576.324,1073.2796912740391
578.96,1044.1880335857368
581.594,941.3160263667178
584.227,872.903647702713
586.857,834.2384692808328
589.485,844.3223218847829
592.112,869.9189132710426
594.737,914.9823984259806
597.359,928.1335688706072
599.98,940.3265181557858
602.599,993.8486406907864
605.216,1043.7492020004042
607.831,1127.6964804106574
610.445,1204.358718258292
613.056,1298.9755492907702
615.666,1409.3579974948238
618.274,1505.8408568773898
620.88,1569.949356960823
623.484,1692.5420187543104
626.086,1809.3820821538366
628.686,1928.2803619135948
631.284,2032.0476274269067
633.881,2069.399363459529
636.476,2047.3367213591364
639.068,2004.6227083600643
641.659,1908.4964721261294
