Raman Shift,Processed Intensity
331.095,158.67776945640026
333.909,70.69643619318231
336.721,69.96634720533393
339.531,120.98751835084886
342.339,160.90285434656926
345.145,231.52197415001592
347.949,258.0355125316946
350.751,257.7294216473915
353.55,260.03260594382255
356.348,299.6121761118857
359.144,312.2782268494461
361.937,309.8409955765046
364.729,359.34897353130737
367.518,423.04130258076157
370.306,520.3954101260861
373.091,627.3175011513208
375.874,650.8092407480322
378.656,591.396341401924
381.435,538.1761978984973
384.212,445.53218889537766
386.988,353.1813118279674
389.761,267.7456273389066
392.532,193.08560846945375
395.301,101.20491842227648
398.068,50.53614070521144
400.833,60.08365213216939
403.596,36.09030534784324
406.358,25.70411135241784
409.117,21.83539821675504
411.874,-43.60507782146078
414.629,-96.99183078539409
417.382,-108.31796243432518
420.133,-120.76657963708567
422.882,-80.94888936999723
425.629,-46.237544206426264
428.374,9.56666484202242
431.117,50.99667787494127
433.858,101.06198304153577
436.597,115.82000588527171
439.334,120.18559392662337
442.069,98.40716791248224
444.802,93.68573020843087
447.533,90.79387319101852
450.262,145.79002573528032
452.989,162.25650922605428
455.714,185.1566411883614
458.438,195.73945796539329
461.159,154.06348501556613
463.878,114.13955482860683
466.595,72.78791055593501
469.31,42.209595355319834
472.024,47.74831792602481
474.735,72.1285085201389
477.444,77.02671262468448
480.152,87.16679906145146
482.857,67.51041341576274
485.561,46.399820127831845
488.262,78.46264934603505
490.962,110.27855540768496
493.659,183.4268325367998
496.355,214.62927657658338
499.048,210.22638005524823
501.74,185.55828915659686
504.43,203.15528450012107
507.118,244.83302382586862
509.804,342.978260869786
512.488,395.88218328668563
515.17,488.0261315255898
517.85,564.843508181264
520.528,609.8626397267053
523.204,680.7067811027632
525.878,721.1417393553766
528.551,721.1711163204404
531.221,778.464884641995
533.89,784.9308209332794
536.556,762.7145103663474
539.221,748.5326845950303
541.883,746.1970358683657
544.544,744.2808882868849
547.203,744.0239642970014
549.86,764.6181035663335
552.515,759.3025056685747
555.168,757.2684965778672
557.819,752.8976284965279
560.469,742.142636825618
563.116,729.051254278369
565.761,769.6709773745633
568.405,758.0014519825263
571.047,722.4706683849399
573.687,678.1254420589316
576.324,626.1552277895121
578.96,591.225457592524
581.594,548.9537357804634
584.227,518.9098435521059
586.857,486.99669596308695
589.485,448.97415603934587
592.112,444.17332508103755
594.737,461.25845201406946
597.359,481.27455702734915
599.98,518.9807694957472
602.599,608.9455706649633
605.216,663.4515601459193
607.831,740.2573652662941
610.445,804.978598041108
613.056,846.9450026194927
615.666,862.7718884457536
618.274,943.6934681823332
620.88,1062.6581003946753
623.484,1157.1378179503822
626.086,1251.3188087993267
628.686,1333.7204681823373
631.284,1376.1001651255865
633.881,1413.2627708397536
636.476,1438.3939966429784
639.068,1390.5365890266867
641.659,1293.7331913880762
644.249,1180.7882533816573
646.836,1027.887083127926
649.421,861.2148994220406
652.005,703.5282648948887
654.587,540.9169953646274
657.166,384.566069188219
659.745,285.422298517733
662.321,199.62290531855797
664.895,150.82885929237045
667.468,125.79631103819702
670.038,95.90040616586066
672.607,63.08767083800012
675.174,56.16173064542909
677.739,63.11664853010325
680.303,80.0893166397932
682.864,72.64518715780468
685.424,60.1592412279324
687.982,28.006481688937583
690.538,-4.1999551433546
693.092,4.153121829855991
695.645,-7.1781649716449465
698.195,-15.58045713815136
700.744,-5.58314088474026
703.291,-21.334518892971573
705.836,-35.93512664874379
708.38,-27.19962078851131
710.921,-34.942479214525065
713.461,-23.835133609813965
715.999,-9.882152436888191
718.535,-11.89742763647746
721.069,29.495826660423063
723.602,49.007931548153465
726.133,51.444647159048145
728.662,58.99288599991223
731.189,42.41118819324629
733.714,12.648768147053488
736.238,21.94075170082533
738.759,-14.572777204649356
741.279,-1.7039203336635182
743.798,4.640176752311618
746.314,-0.018868209029733407
748.829,-2.111628989248402
751.342,9.50293622718209
753.853,-9.176803298881168
756.362,24.514370520804277
758.869,41.860903126776975
761.375,49.48074968013361
763.879,64.61108600221951
766.381,55.67973380003559
768.882,45.11468112972943
771.38,27.963126669621943
773.877,37.27242875512138
776.372,38.37581631841476
778.866,61.41619506624329
781.357,85.1556679433993
783.847,95.92791273907324
786.335,98.35246445511257
788.821,128.71566434094757
791.306,132.4944660713777
793.789,151.11833716244746
796.27,201.92163657781248
798.749,218.81027804937548
801.227,262.88077435031937
803.702,337.3726149014665
806.176,383.04921480621306
808.649,437.95981626641606
811.119,487.24900904589504
813.588,504.01386998155976
816.055,489.30395963738965
818.521,430.9784618155527
820.984,376.5633230675385
823.446,320.39410649099045
825.906,285.9493217170316
828.365,263.13613584996756
830.821,240.4332272641368
833.276,200.50982987695397
835.729,199.74953932671497
