Raman Shift,Processed Intensity
331.095,124.46430284167582
333.909,64.89370215581357
336.721,62.40783369521159
339.531,95.67337654765242
342.339,139.8808441669462
345.145,166.57793012738375
347.949,203.05047292577046
350.751,204.53675411681525
353.55,252.1322726389899
356.348,282.7421381880158
359.144,325.74775030463024
361.937,337.3401441290257
364.729,378.805717107678
367.518,411.1452890334958
370.306,481.31220970504137
373.091,548.355228490494
375.874,598.37088770115
378.656,606.0273445363568
381.435,580.8024787427239
384.212,493.22200027334884
386.988,343.95469980417056
389.761,200.0981754408008
392.532,89.7502737110749
395.301,37.913863890930315
398.068,41.115898044575715
400.833,55.21694725514499
403.596,45.887404522012275
406.358,17.702735277151078
409.117,-10.04698638420723
411.874,-57.45230337768453
414.629,-90.69864892290343
417.382,-102.3996684765334
420.133,-85.02578588028564
422.882,-25.904208071428002
425.629,-0.21894121883678963
428.374,30.227279035985248
431.117,59.20343559798448
433.858,79.85972553445436
436.597,129.20372235758077
439.334,169.67177640224054
442.069,149.2718437752119
444.802,108.2977438758171
447.533,79.85294072609122
450.262,56.99337191999757
452.989,84.7750394774057
455.714,133.49207688853585
458.438,153.91481615840667
461.159,113.95642627984398
463.878,69.24431361125062
466.595,17.73914130201092
469.31,9.877658241679
472.024,25.90600419966495
474.735,48.21301681288969
477.444,64.18734913788694
480.152,91.12220894751636
482.857,101.78676962434793
485.561,92.66425420750602
488.262,72.42811467761749
490.962,67.65630647984426
493.659,103.25984876120992
496.355,140.48282055320578
499.048,173.0452210442695
501.74,185.76202032843958
504.43,250.78125777307105
507.118,282.0126165770248
509.804,346.1274269002738
512.488,395.93962137447943
515.17,482.5485953754578
517.85,567.6249244385108
520.528,666.1246531023221
523.204,705.2416789909585
525.878,699.3125178482273
528.551,701.5782114291992
531.221,723.3271877726697
533.89,766.1809786164795
536.556,818.3799368128243
539.221,830.7832394578636
541.883,790.1069862594159
544.544,772.4003931427465
547.203,720.8077001420725
549.86,713.9967459587483
552.515,764.5875425194326
555.168,793.5332304866415
557.819,811.0248442931133
560.469,854.8722676523553
563.116,843.6947128787247
565.761,825.5397716360694
568.405,795.8357990197037
571.047,754.7728690669578
573.687,679.207539791541
576.324,615.4247610750399
578.96,599.6140682727055
581.594,568.7267282001972
584.227,528.6662184536567
586.857,512.0025162535953
589.485,484.73400633639585
592.112,465.4779602743838
594.737,517.6133967482865
597.359,541.3287037244472
599.98,576.4311653939503
602.599,613.4898224450681
605.216,679.83547519286
607.831,725.7987819468653
610.445,793.424547854991
613.056,858.6145851759698
615.666,959.9848592660974
618.274,1059.294063137405
620.88,1160.3483824920208
623.484,1212.9062607565256
626.086,1255.2974498305975
628.686,1316.9944417880365
631.284,1433.5648529587393
633.881,1508.195236582098
636.476,1533.357752603265
639.068,1485.6673136598847
641.659,1389.4530167831335
644.249,1256.9010036701661
646.836,1111.6735114327516
649.421,939.9088757268646
652.005,714.3643910251303
654.587,517.8448851749831
657.166,397.1074844330242
659.745,310.24256897556234
662.321,258.2452045996397
664.895,232.82466966214997
667.468,195.49969630467285
670.038,166.884187868784
672.607,149.7824601208913
675.174,108.90353009611363
677.739,55.86111922787995
680.303,26.17365647752058
682.864,42.454757654345485
685.424,50.984662799098714
687.982,38.37691439218588
690.538,13.67361133133818
693.092,-39.035522416947515
695.645,-68.37501763758746
698.195,-43.302681122872855
700.744,-18.15719261230379
703.291,4.246671578250243
705.836,18.332334030303173
708.38,-24.09571879427176
710.921,-29.899547322957915
713.461,9.487489358803032
715.999,61.67978872543972
718.535,78.24427115783192
721.069,56.27181391794602
723.602,1.8058279806114115
726.133,3.937501531959697
728.662,13.13913870596025
731.189,40.50226040820462
733.714,23.594753154939553
736.238,0.31801791211046293
738.759,-24.569214398942222
741.279,-11.022305491013867
743.798,-8.186894173470591
746.314,-14.589369047561831
748.829,-11.708294696237772
751.342,-16.6886958405712
753.853,-11.008723923968773
756.362,3.0917703621744295
758.869,10.23028191253843
761.375,17.691171125971323
763.879,15.425660014063851
766.381,6.147066404957968
768.882,28.61651433763336
771.38,43.59531112286277
773.877,72.84494345178473
776.372,83.55564493305292
778.866,67.39401124902997
781.357,60.36013912150793
783.847,90.21619384885616
786.335,99.01021493841108
788.821,126.50468364362769
791.306,153.7479476440899
793.789,166.40755048742403
796.27,200.10356103121694
798.749,257.1228552658863
801.227,313.84768385183907
803.702,365.75566822805376
806.176,443.8007491016201
808.649,440.65127779441355
811.119,450.26144092310915
813.588,453.72839936490846
816.055,468.3875224613598
818.521,438.1933365078926
820.984,412.19571133859154
823.446,325.30176119668613
825.906,263.32345989075884
828.365,240.12049404619438
830.821,220.83835445186332
833.276,207.71785597823919
835.729,194.38084797169813
838.181,176.54449607739525
840.631,169.16413549070103
843.079,173.62374325627434
845.525,149.64069628141215
847.97,152.93243411130652
850.412,134.5021693233566
852.854,122.97221696910128
855.293,122.15541925424395
857.731,93.24561783773015
860.167,63.865268987964555
862.601,47.6368682628372
865.034,39.421041856415286
867.465,60.6022569932602
869.894,77.9459608941711
872.321,76.5985768847845
874.747,56.658929075609194
877.171,46.08300037538811
879.594,45.826785742557604
882.014,57.17962162717595
884.433,88.19275350809176
886.851,108.10790343012059
889.266,117.07155182692577
891.68,132.27779077248078
894.092,140.3492724706166
896.503,118.62291964933866
898.912,125.43563595513479
901.319,121.74334968062203
903.724,120.64481939694497
906.128,117.95305863380054
908.53,110.86199865469462
910.931,107.89886551791597
913.329,107.78131904227712
915.726,120.94125843951315
918.122,132.42958032764136
920.516,141.15427007765084
922.908,134.1661122078167
925.298,149.37297220658593
927.687,160.25407835546866
930.074,141.62192259954418
932.459,127.38416141797279
934.843,117.82932621832379
937.225,121.05539087375564
939.605,120.58881545067743
941.984,152.05120898403266
944.361,124.87361130019053
946.736,86.24887007794086
949.11,73.32211314757978
951.482,71.38122078999095
953.853,56.7139647023962
956.222,70.1794326783936
958.589,43.87469138323581
960.954,18.61097293863395
963.318,18.723194840894394
965.68,52.165194164774675
968.041,53.98591604190892
970.4,63.61512785279979
972.757,28.291990561673174
975.113,6.20791576561146
977.467,-28.112482018193532
979.819,-1.954239743131211
982.17,5.968909937686249
984.519,34.324062886093316
986.866,61.77819130085891
989.212,71.18862072372463
991.556,42.888745140686524
993.899,38.16421827375575
996.24,41.967240110808916
998.579,54.48798629259204
1000.92,49.773656547330575
1003.25,49.49038026820676
1005.59,25.018455424162994
1007.92,6.404730327852121
1010.25,9.124509213102556
1012.58,-0.9660634849863072
1014.91,-15.963332481032467
1017.24,27.702920891915483
1019.56,37.84091206665494
1021.88,57.40161829350586
1024.2,58.19306750151395
1026.52,46.11843668345932
1028.84,68.1760550427723
1031.16,102.31654999759667
1033.48,116.58570747056342
1035.79,152.1244750357116
1038.1,156.31182220826486
1040.41,169.9076007344031
1042.72,176.7668334524726
1045.03,173.55400315418524
1047.33,151.64781763630822
1049.64,141.37930808567216
1051.94,106.26992746418159
1054.24,120.65060127477591
1056.54,133.8522068988243
1058.84,151.39605293352133
1061.13,142.75578710070295
1063.43,139.6907327271008
1065.72,158.38874903410783
1068.01,187.56147237993196
1070.3,203.49193845412606
1072.59,192.3679187578357
1074.87,190.23430470309086
1077.16,172.99311075972128
1079.44,222.68919188798077
1081.72,244.65310382832058
1084.0,274.73920148638854
1086.28,300.61135636565655
1088.56,387.55248352384706
1090.84,470.41692567222276
1093.11,544.1542658463025
1095.38,602.2379019813311
1097.65,571.8079072020425
1099.92,489.09960439813767
1102.19,407.8721407997557
1104.46,371.3132530291473
1106.72,323.89641310471757
1108.98,335.90464111174447
1111.24,340.14479406356736
1113.5,355.89995000087947
1115.76,420.929411138638
1118.02,475.84965939392305
1120.28,506.13435953285125
1122.53,506.7810289841375
1124.78,475.54913622410254
1127.03,419.48391344738775
1129.28,395.5354073329163
1131.53,318.12991076223534
