Raman Shift,Processed Intensity
331.095,146.1827769620918
333.909,223.38534984428225
336.721,238.3707549623282
339.531,228.30567360061286
342.339,246.69014961227595
345.145,316.7861754655187
347.949,360.16532590893576
350.751,396.3516297321007
353.55,442.29777485946806
356.348,481.6232182062008
359.144,556.5665812482589
361.937,585.6999503544212
364.729,628.3098437849526
367.518,648.0162739283942
370.306,710.8680000145164
373.091,784.8663522558718
375.874,879.965246465526
378.656,852.4997701033722
381.435,789.3290540367188
384.212,652.4553347770793
386.988,486.5001595741005
389.761,352.22821055709755
392.532,274.78541459090184
395.301,184.74657694120424
398.068,127.35349113039683
400.833,107.65781069816967
403.596,30.854397152586444
406.358,-13.337713031216026
409.117,-69.77053188851596
411.874,-92.86710226082096
414.629,-90.47862432632155
417.382,-89.21778011449396
420.133,-72.41111580351662
422.882,-42.003814857232555
425.629,-27.178766620701936
428.374,48.500547743738935
431.117,91.61383154911528
433.858,108.45536508071928
436.597,148.12920761683154
439.334,140.73963754466013
442.069,137.86730676201387
444.802,159.47396650753535
447.533,138.04528842903892
450.262,98.20987612803538
452.989,123.88208622805541
455.714,176.9762780144115
458.438,221.59725355014325
461.159,233.04022160149043
463.878,204.5050472776461
466.595,109.66764452764528
469.31,78.72755911345166
472.024,60.598408725889385
474.735,46.764989767254065
477.444,36.37848726459606
480.152,43.63740524390869
482.857,39.83516860005011
485.561,93.16963352587527
488.262,137.7430786774562
490.962,185.94315289502902
493.659,195.5381180601844
496.355,202.43875861973083
499.048,217.12695777622594
501.74,300.08427367851664
504.43,360.5538489456153
507.118,455.2547011429551
509.804,538.7150608776938
512.488,615.6533289416443
515.17,721.6447477399056
517.85,834.2166441480708
520.528,896.9912914170577
523.204,986.8287710779405
525.878,1073.7793586563116
528.551,1131.988290339023
531.221,1198.981482021879
533.89,1265.5702959763762
536.556,1271.2801170402508
539.221,1229.493214522311
541.883,1179.4963660120216
544.544,1139.2427669033782
547.203,1112.8758446806887
549.86,1129.062597013865
552.515,1128.3745489013322
555.168,1142.0972812415057
557.819,1158.039959404276
560.469,1197.1543856120134
563.116,1207.773098939616
565.761,1185.7046181717142
568.405,1153.662017993186
571.047,1135.2629337511103
573.687,1081.6009947881535
576.324,1005.9124958711923
578.96,908.0049733818414
581.594,831.9714957926967
584.227,794.1906684292994
586.857,838.5171144225737
589.485,851.9957651850732
592.112,844.4332937443723
594.737,829.6838337907425
597.359,860.9823177724516
599.98,898.0397197529769
602.599,1010.3763935063012
605.216,1096.750648707452
607.831,1184.349231884943
610.445,1246.168283563697
613.056,1339.5371525508212
615.666,1431.7374483166254
618.274,1569.0506648041983
620.88,1712.0915185247031
623.484,1856.8079533193409
626.086,2019.6716213117975
628.686,2188.43979243212
631.284,2329.917263940595
633.881,2408.623031856385
636.476,2398.2664861956955
639.068,2316.6045585908846
641.659,2184.917917528627
644.249,1994.0585921595016
646.836,1764.3071199171072
649.421,1490.277313184787
652.005,1204.4400735814115
654.587,954.4567300566714
657.166,719.0361865101872
659.745,532.4587360772884
662.321,421.0522563671607
664.895,324.5255475581498
667.468,230.92071811210508
670.038,209.85128477444732
672.607,187.97836781232309
675.174,201.34402910990457
677.739,215.94270550179226
680.303,193.81645163022267
682.864,122.8644685165641
685.424,63.938346418528454
687.982,7.318260068328527
690.538,25.379640101318273
693.092,44.30747005728472
695.645,47.00106034783812
698.195,4.64549153557482
700.744,-34.71693784845138
703.291,-70.90097298498858
705.836,-60.14980681754605
708.38,-33.18267830833702
710.921,-14.956764201821898
713.461,-12.619553517159602
715.999,13.11020300541486
718.535,31.22820856176986
