Raman Shift,Processed Intensity
331.095,155.27169428590605
333.909,168.7480430050091
336.721,184.48519170365307
339.531,206.64982257451447
342.339,244.86102981466092
345.145,287.0712875325089
347.949,338.23313194048114
350.751,385.1563197381365
353.55,437.2697484000719
356.348,499.62147170191656
359.144,541.7358581034696
361.937,571.2326538937373
364.729,601.7793796693186
367.518,662.4722982413628
370.306,708.3126206377633
373.091,807.3493787720299
375.874,855.1556314454992
378.656,826.1141941590467
381.435,779.2271784486443
384.212,704.7350550304059
386.988,551.0214312313724
389.761,422.3749712774297
392.532,307.0370308669403
395.301,206.72548222057048
398.068,130.82520579778156
400.833,115.00715344190166
403.596,63.08550676328514
406.358,27.11293076056154
409.117,-2.47655351047797
411.874,-9.48660102991198
414.629,-86.91090824002958
417.382,-118.02843586582412
420.133,-119.5462517511105
422.882,-104.02809734189941
425.629,-88.22772907752915
428.374,-28.660368221808767
431.117,24.444885541010535
433.858,75.57358332450394
436.597,146.6401675552629
439.334,147.3688816176168
442.069,123.43658426024695
444.802,108.52032590757062
447.533,105.0592106854142
450.262,108.58768701811277
452.989,154.5926477494104
455.714,154.13243502526666
458.438,155.50346422427992
461.159,166.38303836429532
463.878,152.63882917568708
466.595,131.80502484130557
469.31,108.12990630784998
472.024,56.14723312105707
474.735,41.961914975182026
477.444,73.67854040533848
480.152,103.06800649083243
482.857,128.9008195965639
485.561,115.42326079365012
488.262,105.78594260074988
490.962,132.56760382060975
493.659,185.8703445422916
496.355,203.4624909252443
499.048,234.5881266500628
501.74,251.39567198826262
504.43,308.3188438244597
507.118,392.40999663090906
509.804,495.67346344206726
512.488,572.4941349243741
515.17,718.5422289222297
517.85,832.0113933373091
520.528,934.5710947221655
523.204,1026.2237687785878
525.878,1088.828637522632
528.551,1096.8636216877435
531.221,1153.2348721754988
533.89,1164.5624919825455
536.556,1158.3234009846933
539.221,1131.994200720977
541.883,1090.9559439396558
544.544,1055.2084279537212
547.203,1049.5130594249945
549.86,1043.6309572434461
552.515,1092.9896268351072
555.168,1126.0163011366408
557.819,1189.661757760407
560.469,1242.3050885404678
563.116,1243.8965643167003
565.761,1199.0528806712855
568.405,1180.6285941413903
571.047,1129.4780346223024
573.687,1074.9791225324857
576.324,1008.1286145500544
578.96,966.0183017302006
581.594,904.4064457178479
584.227,862.8606435317479
586.857,824.6625971104645
589.485,756.0462161917121
592.112,771.8642926202383
594.737,808.7313651319155
597.359,860.499917471152
599.98,926.6889574606944
602.599,1007.6268817857181
605.216,1101.7371979207692
607.831,1264.9194841519393
610.445,1402.216063884765
613.056,1531.335822809268
615.666,1625.6065974935677
618.274,1704.7370877870271
620.88,1814.6740073186215
623.484,1949.2211387572206
626.086,2072.0393414528166
628.686,2168.598940030147
631.284,2290.560684410863
633.881,2384.4900431690544
636.476,2416.0476873629486
639.068,2406.179974366607
641.659,2318.0713364635412
644.249,2102.620478964117
646.836,1857.8689592753562
649.421,1564.6202421612043
652.005,1224.2492311932801
654.587,961.5594192492513
657.166,754.973372344542
659.745,608.2946420354588
662.321,507.80301115565317
664.895,393.2068824097205
667.468,316.59566696680486
670.038,259.48741114943823
672.607,230.82880407476569
675.174,242.85232815290283
677.739,211.6953143471983
680.303,150.06661648211548
682.864,114.8656665035046
685.424,76.70629164362845
687.982,47.48815063381062
690.538,15.872931821847487
693.092,-36.76325041172913
695.645,-39.520311456844865
698.195,-52.59322202984549
700.744,-46.22437107271708
703.291,-39.13212343257601
705.836,-21.60604996780421
708.38,-24.26882934468358
710.921,-6.02863024328235
713.461,-18.317210143313787
715.999,-3.2327785885722733
718.535,21.17428177624879
721.069,40.99664462632154
723.602,63.70812618528362
726.133,61.73510693931894
728.662,67.78986221309287
731.189,77.63246417426717
733.714,64.35649336182723
736.238,31.579512119168612
738.759,26.062109455755035
741.279,31.469803051637882
743.798,39.13494126196747
746.314,32.81860512150206
748.829,18.948700825319975
751.342,-1.951471600003515
753.853,7.451064660500833
756.362,30.39419854803873
758.869,35.02072817612634
761.375,36.4259769242808
763.879,44.895885722193725
766.381,41.28796247674836
768.882,50.88842197524673
771.38,42.507421026716656
773.877,44.57429360322567
776.372,36.66135740976324
778.866,50.34105378746381
781.357,55.28118285492019
783.847,68.29251960187321
786.335,120.04309664957782
788.821,146.01058224925737
791.306,196.81561066152517
793.789,248.12654110722542
796.27,282.6594548135131
798.749,313.4638663456526
801.227,431.7798635102322
803.702,523.0857234488708
806.176,637.0026715890458
808.649,706.580592975899
811.119,712.2504102706853
813.588,687.3955093682866
816.055,665.1612602528098
818.521,632.4550140436659
820.984,548.8984809940312
823.446,504.63725134644756
825.906,457.53126856936797
828.365,407.01196926038165
830.821,363.41561352561985
833.276,322.12613916870987
835.729,234.908492070193
838.181,213.81338513837954
840.631,195.51062868877443
843.079,162.52722272826895
845.525,171.4854492393306
847.97,189.57905970228512
850.412,184.7161292842702
852.854,183.0904824567615
855.293,164.32454718452482
857.731,136.32649482886382
860.167,101.05214195562121
862.601,75.69542357175851
865.034,68.59315207622012
867.465,63.70120478222543
869.894,116.68975905860589
872.321,129.2290036616164
874.747,112.60818340007881
877.171,113.87845332433653
879.594,95.47192339139838
882.014,59.77308408246972
884.433,77.16642249667348
886.851,58.512609873336714
889.266,74.62468911428414
891.68,93.50616706803021
894.092,117.11291633778455
896.503,111.21031518468862
898.912,109.89705409772569
901.319,105.55751379219646
903.724,119.76652416058005
906.128,123.14650417576968
908.53,143.27222084193227
910.931,120.95650052631254
913.329,108.05974981484223
915.726,112.25185732014188
918.122,121.39314310854843
920.516,151.58197479381852
922.908,134.29762172607388
925.298,131.44787108550554
927.687,108.41664397608156
930.074,123.87351628115994
932.459,129.39276332861755
934.843,153.0247855083653
937.225,162.10562912795285
939.605,157.30460250627902
941.984,144.14808254348372
944.361,151.4957022432327
946.736,126.82606204452077
949.11,128.18910782014018
951.482,122.01565173229483
953.853,100.73641689773694
956.222,98.11536776718276
958.589,97.39256431425883
960.954,97.14130193873189
963.318,91.50620375068684
965.68,81.53655094993974
968.041,97.85294653878873
970.4,111.21874093952329
972.757,86.96860046908205
975.113,85.67517105180286
977.467,50.10145621788797
979.819,18.67700462567609
982.17,-17.073521463697034
984.519,-23.435111044979294
986.866,-29.7405006610461
989.212,11.344108478363069
991.556,26.771426164796594
993.899,32.73211240320143
996.24,28.4642939720311
998.579,41.49165511363344
1000.92,54.09962675104407
1003.25,51.28776904761253
1005.59,22.150725395202244
1007.92,-9.788442645231498
1010.25,-16.959206117349368
1012.58,-1.0292791113465682
1014.91,7.47633645101314
1017.24,29.461066178762394
1019.56,53.20914513530124
1021.88,76.1951433803224
1024.2,81.17920875099753
1026.52,82.1594525002979
1028.84,84.65766826865593
1031.16,86.10028915085968
1033.48,86.48505904867034
1035.79,78.14294211867764
1038.1,83.26193698205634
1040.41,112.31565283909185
1042.72,156.5871236789376
1045.03,195.59738439413695
1047.33,191.39118975228757
1049.64,150.10844765342108
1051.94,134.31755714928454
1054.24,121.53922265310212
1056.54,127.10360148266886
1058.84,150.91221330820508
1061.13,128.67604007639738
1063.43,142.39172117254316
1065.72,179.81774858269046
1068.01,201.4744715795939
1070.3,218.02505378962337
1072.59,231.46595406920233
1074.87,211.12693119077107
1077.16,205.19485805255658
1079.44,220.42801207882076
1081.72,224.06084181057645
1084.0,245.80397159155223
1086.28,325.2727776827194
1088.56,413.65405961491547
1090.84,495.6584258271871
1093.11,594.2345840670253
1095.38,617.6645841715597
1097.65,584.4685846582818
1099.92,505.4048574109959
1102.19,427.5650304610149
1104.46,366.89790219692486
1106.72,374.97135081244187
1108.98,393.7818628018854
1111.24,445.5640614556562
1113.5,478.79071154618805
1115.76,518.2203430615143
1118.02,551.8020177959902
1120.28,562.9610483219521
1122.53,545.2656693423439
1124.78,523.3318042814242
1127.03,491.2516413992937
1129.28,438.1650670492836
1131.53,376.49776560200735
1133.77,324.2469384170297
1136.02,307.12416567167566
1138.26,306.5077919993662
1140.5,332.91912165176086
1142.74,343.87956604185274
1144.98,357.5296960489709
1147.22,396.77210384759223
1149.45,448.8428361647268
1151.69,470.78758944206743
1153.92,509.5093335695674
1156.15,496.67307847616485
1158.38,493.039212149067
1160.61,476.41588627208694
1162.83,421.1828304354151
1165.06,349.2437377739607
1167.28,296.3119839390222
1169.5,239.86301273663662
1171.72,216.80100748020004
1173.94,190.60175281928628
1176.16,157.265020377994
1178.37,128.2669543933032
1180.58,60.512457353442414
1182.8,19.19233754100469
1185.01,-18.169067233450505
1187.22,-22.237694469224834
1189.42,7.749297262532082
1191.63,35.745437819963854
1193.84,11.08542411015651
1196.04,-11.895829072956303
1198.24,-31.625087013373104
1200.44,-29.957453812383392
1202.64,-30.414460933153578
1204.84,-18.803111455774797
1207.03,-34.3587370110738
1209.23,-19.3640483994659
1211.42,24.94609753343957
1213.61,63.670403565962715
1215.8,94.81255001841328
1217.99,114.42404379190339
1220.18,105.60421026429799
1222.36,90.35732804330814
1224.55,96.25928752911341
1226.73,104.50520185792789
1228.91,116.48082736937863
1231.09,130.23874597865074
1233.27,126.78407135815405
1235.44,101.12205988110122
1237.62,101.78191204127779
1239.79,135.43581196804894
1241.96,195.66082408422176
1244.13,289.081742144861
1246.3,388.79965256181754
1248.47,546.249069156828
1250.64,687.4360202955631
1252.8,897.4618503073884
1254.96,1125.9994018575112
1257.13,1328.1025316524551
1259.29,1528.7775309074395
1261.44,1760.4116886709066
1263.6,1873.154236101429
