Raman Shift,Processed Intensity
331.095,191.71018673088247
333.909,127.87016740960416
336.721,139.90354789435287
339.531,191.97701400749565
342.339,241.23348035898516
345.145,239.2444904544409
347.949,232.58166442225001
350.751,230.43576578830425
353.55,292.23576825073496
356.348,352.0298272165587
359.144,396.77101324308296
361.937,407.8411407174035
364.729,438.7174536787693
367.518,466.782168783805
370.306,530.4653516050666
373.091,586.9116024534183
375.874,605.646742200408
378.656,607.4825933387433
381.435,590.469380090377
384.212,496.9909856574627
386.988,363.1459237589952
389.761,222.89021492938036
392.532,106.41835805509163
395.301,69.25858762561802
398.068,62.60622622251503
400.833,56.56179891321108
403.596,34.51200478767532
406.358,-41.394073409680004
409.117,-106.05447393380928
411.874,-123.74767021663911
414.629,-134.0849369404009
417.382,-86.48653715502587
420.133,-53.99125636297458
422.882,-9.446903886839664
425.629,32.918224107309925
428.374,87.11435212397737
431.117,100.67589856197446
433.858,128.5185775095756
436.597,96.46316720635014
439.334,84.47356421926725
442.069,60.51388523786136
444.802,34.59604505986272
447.533,20.30352505302426
450.262,52.219903521710876
452.989,93.4526241687322
455.714,129.1567666028509
458.438,140.15405494154402
461.159,117.83758069946862
463.878,112.36223996265517
466.595,96.45421818173963
469.31,90.17285591758855
472.024,80.9582288726283
474.735,49.678727922181224
477.444,25.63102009817794
480.152,55.111438144295334
482.857,64.60642273776466
485.561,66.9829673735685
488.262,65.20287838924742
490.962,62.608470122078415
493.659,62.922552595978686
496.355,133.91509254381117
499.048,159.83178563241245
501.74,188.39406375570115
504.43,236.51338804205398
507.118,282.95792281406466
509.804,338.92397145306586
512.488,433.51217416841337
515.17,524.8703724334382
517.85,598.0507591356877
520.528,663.2479811081189
523.204,671.9896226126671
525.878,688.4695459666727
528.551,722.881232169314
531.221,785.9415977185117
533.89,801.8433828563993
536.556,824.3027779100353
539.221,821.2737162987678
541.883,788.42407230353
544.544,788.8499540742082
547.203,766.2185680655843
549.86,752.6253691875718
552.515,787.2607347649678
555.168,796.8385432591235
557.819,756.119991084845
560.469,781.7707427606219
563.116,785.8371286779275
565.761,773.93662858479
568.405,773.4959741169987
571.047,761.3702037102435
573.687,699.5093365598909
576.324,670.5774275331282
578.96,638.1906697001659
581.594,563.1078778178248
584.227,514.278114670261
586.857,475.9835555049308
589.485,458.9823524685553
592.112,427.69911809070663
594.737,451.55826591025107
597.359,509.4602082446472
599.98,568.5908872925752
602.599,667.7074967127633
605.216,773.0908698694748
607.831,816.7359633160913
610.445,881.2566259929863
613.056,961.5046541396896
615.666,989.28408430228
618.274,1117.6369149122215
620.88,1209.2716850080533
623.484,1314.8015767665956
626.086,1421.6491847008315
628.686,1514.5703324768374
631.284,1571.5112230640307
633.881,1656.7036841235267
636.476,1649.4270800631443
639.068,1566.5797479019407
641.659,1467.2028140871348
644.249,1296.5278208348273
646.836,1130.4529238992986
649.421,989.8286141518315
652.005,808.8862963023853
654.587,638.2382961927055
657.166,508.4969157084779
659.745,374.89348769149274
662.321,300.5164784708518
664.895,215.69244753702606
667.468,144.46224531116286
670.038,142.67625853343407
672.607,104.42298898472382
675.174,72.26715601783008
677.739,65.53541813628544
680.303,13.983046954132988
682.864,-21.777486792878335
685.424,-5.181253950639984
687.982,-6.996558567309876
690.538,-18.229679467210644
693.092,-28.362945704326194
695.645,-25.49757465660514
698.195,-29.68698823827981
700.744,-11.651084505217113
703.291,-4.633369095980925
705.836,-15.019994570091512
708.38,-30.3397533370171
710.921,-29.787880586067786
713.461,-18.226049247006813
715.999,1.3890604521211571
718.535,-3.851383103056378
721.069,0.6678244557019752
723.602,27.943063369681113
726.133,46.16141020564828
728.662,72.65301551845869
731.189,80.31967198985967
733.714,59.634811138720124
736.238,18.024452412210394
738.759,3.295771324614634
741.279,1.1609056913725908
743.798,9.855999958357188
746.314,16.09358286448378
748.829,37.11018319956247
751.342,16.190136038332184
753.853,27.617960403075358
756.362,22.24978454527536
758.869,36.98953313203219
761.375,52.31273348010336
763.879,57.07603607566125
766.381,59.61244937976517
768.882,62.35038415763893
