Raman Shift,Processed Intensity
331.095,118.80696416940873
333.909,159.54222067461933
336.721,201.58671688482218
339.531,242.10713134610296
342.339,265.67492826813714
345.145,311.1473217845614
347.949,345.00062116570234
350.751,349.61595698369456
353.55,385.0888168014121
356.348,417.0385808613969
359.144,479.17996253670253
361.937,554.7039725912546
364.729,611.9445977259338
367.518,645.9978600770382
370.306,676.6742100480797
373.091,695.8794905701579
375.874,774.9482823147164
378.656,796.0248679539354
381.435,760.6822916591937
384.212,626.7795138376478
386.988,466.1757087259475
389.761,328.58741912678806
392.532,241.35047305025273
395.301,194.1342813075189
398.068,172.60851605695962
400.833,126.0145512549966
403.596,48.97499834506198
406.358,-7.077710434394248
409.117,-59.28226255141681
411.874,-43.2055961582505
414.629,-36.74765083864759
417.382,-39.28421990081824
420.133,-81.42885483215696
422.882,-74.08048788770066
425.629,-78.7091540436636
428.374,-23.260769427714877
431.117,43.271415560081095
433.858,147.22773550728152
436.597,175.52016967763984
439.334,177.39421122348358
442.069,101.52406973143388
444.802,40.10787376811686
447.533,23.9628734258622
450.262,85.6206428684095
452.989,141.13657263018285
455.714,189.8517453192776
458.438,198.0595732251968
461.159,167.57719783136554
463.878,132.12641313716495
466.595,95.09554136090992
469.31,71.82511816664191
472.024,62.13167312901396
474.735,36.40293876962005
477.444,27.50259066267472
480.152,39.38927960612091
482.857,84.06900093769718
485.561,135.21413342835694
488.262,172.06819660613837
490.962,195.39823569717691
493.659,169.5424446619686
496.355,176.45778923162788
499.048,222.48191565843217
501.74,288.33315470446314
504.43,357.9200494397696
507.118,429.72231161196305
509.804,477.88606373010134
512.488,590.0809859104675
515.17,692.2146055795024
517.85,806.4799205100517
520.528,904.2601647147708
523.204,963.6050029109497
525.878,998.0400583186802
528.551,1054.2335833161696
531.221,1107.0917015236137
533.89,1136.8060308394656
536.556,1172.13940171479
539.221,1168.2353849514425
541.883,1149.2849623573766
544.544,1145.2408164495855
547.203,1169.8173344427423
549.86,1152.1096598568834
552.515,1131.3556012679542
555.168,1116.5070648678698
557.819,1121.3252965483944
560.469,1139.7618382707305
563.116,1163.0537701493959
565.761,1163.295143012294
568.405,1134.5798395322113
571.047,1109.1920544059408
573.687,1049.1777269143558
576.324,980.3445449110523
578.96,923.690520239576
581.594,885.3563736744441
584.227,842.5779198621804
586.857,811.7813094051958
589.485,789.6306518980582
592.112,772.5518294399458
594.737,809.0182149090147
597.359,834.6459140462839
599.98,878.4318646823886
602.599,962.7538407262286
605.216,1053.275218058392
