Raman Shift,Processed Intensity
331.095,125.98762788218164
333.909,106.38943104634745
336.721,112.46884046539435
339.531,132.89253540246
342.339,143.4700774564767
345.145,161.65392315865256
347.949,196.872769902262
350.751,184.41252092006744
353.55,240.74963121411338
356.348,290.4082630093503
359.144,328.91267930248887
361.937,393.07297074418875
364.729,441.55649680696797
367.518,477.79266028644406
370.306,546.4491103740038
373.091,572.3841362056769
375.874,630.6466794586249
378.656,693.809680280965
381.435,662.3034232215891
384.212,566.7012641123652
386.988,439.7196426646292
389.761,282.2657141132868
392.532,176.7706951466439
395.301,99.18987650288591
398.068,27.288349852293777
400.833,-11.311360558646356
403.596,-21.367380548844267
406.358,-32.208949596577895
409.117,-38.355457010601185
411.874,-76.7069088638691
414.629,-114.06773159912427
417.382,-86.71819868583498
420.133,-48.938246508858356
422.882,-26.293207741427523
425.629,33.31854103698333
428.374,30.14173604317193
431.117,30.8022850022312
433.858,98.35485300156006
436.597,136.23521328162224
439.334,122.73641065739503
442.069,102.67540113028826
444.802,33.25016769054582
447.533,-3.7698305470253217
450.262,74.67060031647725
452.989,155.86474626984273
455.714,237.343961345337
458.438,271.78240547707037
461.159,232.99702045460072
463.878,184.37607730511536
466.595,154.64105700895243
469.31,95.37043597702495
472.024,62.66632867109729
474.735,44.01160641453953
477.444,52.74607347237452
480.152,136.2569353863978
482.857,194.16927199485144
485.561,203.29842081297147
488.262,186.41188422306004
490.962,175.3721890455172
493.659,185.04165087176625
496.355,249.85380506384854
499.048,283.2895996587763
501.74,307.7345406538484
504.43,346.09774205385474
507.118,398.5738330611548
509.804,491.7381985990787
512.488,595.2612674543875
515.17,691.3847051816429
517.85,798.5404641504251
520.528,887.7793574020907
523.204,942.7234420303257
525.878,964.4707835140953
528.551,958.1668867172561
531.221,948.671364983406
533.89,943.3198473259654
536.556,942.6858856182662
539.221,975.6285760693536
541.883,1017.9592283188331
544.544,1049.8223202460003
547.203,1052.0288337313568
549.86,1039.9610189895575
552.515,1040.3819208071063
555.168,1035.0068095419956
557.819,1056.9793740281152
560.469,1056.5860097177488
563.116,1051.1129639669402
565.761,1038.655862273235
568.405,1022.0244726086671
571.047,970.2188983241517
573.687,920.1438662919804
576.324,883.9420626673646
578.96,824.7560400785446
581.594,772.2044105311838
