Raman Shift,Processed Intensity
331.095,145.9380385626223
333.909,82.38951824204878
336.721,54.89707553996686
339.531,61.12739171424482
342.339,116.27098672895454
345.145,165.54223384559373
347.949,197.41746945237492
350.751,221.42072194114962
353.55,198.74277391766327
356.348,195.57451012610045
359.144,252.34502727839163
361.937,306.769267693046
364.729,369.75279579112885
367.518,402.8203841160507
370.306,452.2112660200264
373.091,504.54581692196325
375.874,572.6350927082112
378.656,568.6713205142646
381.435,538.2755323636079
384.212,421.8309130922744
386.988,293.4351958924426
389.761,202.9482959512793
392.532,124.27803932787583
395.301,53.99922516352126
398.068,62.686973606260835
400.833,76.0595975449869
403.596,63.45480767686013
406.358,54.44877471758764
409.117,-7.524808388296151
411.874,-66.41280711428908
414.629,-119.59024980829963
417.382,-100.05079005781772
420.133,-88.64479533330359
422.882,-48.69840185259363
425.629,-35.20400936494025
428.374,6.8939760238868075
431.117,56.46101283829012
433.858,121.64857719737574
436.597,99.89412600297328
439.334,94.73058393718247
442.069,33.64344950753866
444.802,17.975520139797936
447.533,83.26018869929703
450.262,136.41188286944634
452.989,134.96412541032032
455.714,160.21235632200296
458.438,143.26151691270252
461.159,116.07363386685483
463.878,97.75349855133663
466.595,60.405774893106354
469.31,56.37305963781
472.024,65.1882283226546
474.735,81.38393014813755
477.444,81.30208853570866
480.152,89.09388441217698
482.857,59.3864061607801
485.561,67.99691861987958
488.262,80.83760827212927
490.962,95.15366785777087
493.659,133.90424506611453
496.355,151.33387557820652
499.048,157.30582087139965
501.74,174.63540602391458
504.43,225.3757384717901
507.118,292.9129505753526
509.804,335.7757278999675
512.488,356.8734089253685
515.17,393.6388466597341
517.85,448.83793692044765
520.528,522.0934323291358
523.204,611.3611372590899
525.878,643.3108646874371
528.551,695.8978692377955
531.221,692.8390421276813
533.89,707.1367251635315
536.556,709.6025247357393
539.221,725.4287448612945
541.883,739.5217249883349
544.544,777.7399397054496
547.203,773.370193689092
549.86,757.0323880795563
552.515,729.2509535236204
555.168,730.3596165505342
557.819,741.0728326146627
560.469,742.1524572333819
563.116,753.5506076011511
565.761,730.838238489303
568.405,724.4432419553709
571.047,675.5075946714769
573.687,612.9826004908095
576.324,538.0574663474417
578.96,500.0164495847107
581.594,453.2388624264595
584.227,448.4847907339922
586.857,423.4189080011183
589.485,419.6104798254014
592.112,412.9619398079635
594.737,418.4231797390198
597.359,414.7058397833912
599.98,462.9023605708071
602.599,568.3431305242898
605.216,630.7869665218786
607.831,707.7068326535923
610.445,772.2898446926702
613.056,811.3896555191959
615.666,865.764554829429
618.274,954.0774736070416
620.88,1001.5150362133968
623.484,1077.2161362873658
626.086,1133.9862269308505
628.686,1215.58303946575
631.284,1254.0499212385453
633.881,1319.9539353296395
636.476,1362.6239602627033
639.068,1334.1030754283038
641.659,1285.7199941265776
644.249,1208.0890680384814
646.836,1038.2055297922748
649.421,840.0169260061884
652.005,684.0421693787189
654.587,496.56201935034824
657.166,381.3333722890766
659.745,311.58926596165793
662.321,235.51507448103484
664.895,155.72470325376753
667.468,143.83202202270286
670.038,126.87944076679332
672.607,105.5283903628092
675.174,96.82123181848283
677.739,83.7526893151753
680.303,57.650807060065745
682.864,55.17695375739095
685.424,53.278208032066686
687.982,24.56832107619357
690.538,-4.386553261249446
693.092,-18.639265904148488
695.645,-34.766410780654496
698.195,-34.820682567287804
700.744,-30.18799833812227
703.291,-39.206527760685276
705.836,-18.59525087850261
708.38,-22.834900092131193
710.921,-7.167954003121849
713.461,-1.0748236945364624
715.999,19.392815720505496
718.535,28.94535947564509
721.069,74.34098837041529
723.602,82.67138398938096
726.133,110.26649154031975
728.662,78.36118745431622
731.189,28.809566033468855
733.714,-8.724583425210312
736.238,-26.148728077326723
738.759,-0.7511144072150273
741.279,40.13256515548301
743.798,53.0239314962937
746.314,48.492392362105875
748.829,51.91704447879874
751.342,24.439051859345
753.853,30.009262207151096
756.362,25.483442367029966
758.869,30.57465663330413
761.375,8.186597438870194
763.879,29.36596366330741
766.381,39.68341036956235
768.882,70.51926044539005
771.38,90.7777876733694
773.877,86.31578551520124
776.372,56.275897800769144
778.866,78.13423513147973
781.357,106.46227699789733
783.847,135.40305961165768
786.335,146.09974468976225
788.821,136.8860930007795
791.306,159.19122362532607
793.789,208.2538970260789
796.27,238.26536954636003
798.749,285.7503431468117
801.227,319.28124847540266
803.702,380.4306231755372
806.176,429.43777590844365
808.649,463.1611646612828
811.119,440.3641083885923
813.588,407.61954627276737
816.055,364.26241603217204
818.521,367.43727032447805
820.984,355.812559816683
823.446,337.00920196940524
825.906,273.8386736307116
828.365,218.20777029659757
830.821,184.83288918099515
833.276,174.382883714346
835.729,198.2409656612299
838.181,178.07613104750817
840.631,145.41458608747098
843.079,131.8302207300244
845.525,120.75412982392845
847.97,125.4746104735068
850.412,154.8990641562632
852.854,143.36351788811135
855.293,122.01357396003641
857.731,108.94726443665786
860.167,91.2626675595593
862.601,94.72457176966145
865.034,92.28828258674275
867.465,81.86152472705089
869.894,52.923487078061044
872.321,37.85815338751763
874.747,27.90668057152925
877.171,36.83406273694686
879.594,46.452938060884435
882.014,67.2426337654772
884.433,37.82535394978595
886.851,33.91855789788906
889.266,24.525433625072083
891.68,41.88727618591929
894.092,96.34062788717074
896.503,143.98394231009934
898.912,148.2966292852807
901.319,155.42476653401627
903.724,142.75252559548494
906.128,136.09264537292916
908.53,148.35309615604547
910.931,140.06088650051038
913.329,140.4572986789408
915.726,149.30740984613635
918.122,150.5191370138507
920.516,137.23847250175504
922.908,157.4685289122092
925.298,135.21239362884126
927.687,142.56836426750897
930.074,149.34899365107162
932.459,137.46203954606813
934.843,127.67236678034715
937.225,155.0781350749828
939.605,151.58698687619176
941.984,152.91604471105734
