Raman Shift,Processed Intensity
331.095,32.19013496574644
333.909,-63.06247932191627
336.721,-70.87378946558601
339.531,-21.243792248092632
342.339,47.256093410633184
345.145,124.5306487183243
347.949,168.43704870370675
350.751,231.45153210029684
353.55,278.9074998016454
356.348,344.18599426894707
359.144,412.19189322438433
361.937,467.2110557254141
364.729,517.2436587152547
367.518,540.8137240495612
370.306,593.9691217135924
373.091,670.8053825631619
375.874,757.3228443989569
378.656,771.1409408979835
381.435,716.6886810212045
384.212,592.8236998497614
386.988,421.3084522783156
389.761,265.33402575603077
392.532,191.04395302753892
395.301,132.15326296915873
398.068,121.37705523464092
400.833,137.95431299614074
403.596,80.0288585423491
406.358,6.125546971846688
409.117,-21.325921065904822
411.874,-46.37194853434403
414.629,-28.154085760961152
417.382,18.043351931599318
420.133,-1.2543391410767981
422.882,-18.950353968265972
425.629,2.718853522392692
428.374,64.51689792366597
431.117,164.73126366781707
433.858,258.7447257157337
436.597,280.8924912477728
439.334,259.1764842117527
442.069,239.5034393947526
444.802,212.87537744730253
447.533,189.38960371709163
450.262,220.28632613030413
452.989,308.37722545390307
455.714,382.2359303198259
458.438,442.81706367775723
461.159,398.9800511526496
463.878,318.822453211777
466.595,255.39424971273183
469.31,252.55498159427634
472.024,218.16422590052662
474.735,231.17683270989073
477.444,248.21435254020753
480.152,279.56503518244926
482.857,308.4695428201426
485.561,338.1209488630652
488.262,306.3790224952363
490.962,340.77022750860897
493.659,391.39248304153307
496.355,428.58182907912624
499.048,450.8171871917284
501.74,491.14893079717694
504.43,528.8655506611708
507.118,639.0650823023943
509.804,744.4170095881118
512.488,874.1622635678714
515.17,984.4465546405245
517.85,1076.7965618641142
520.528,1163.3580270276584
523.204,1225.8005153895965
525.878,1254.4602716543482
528.551,1301.2925997583775
531.221,1316.1099569419885
533.89,1308.2010002020734
536.556,1317.378204173419
539.221,1285.9302409147904
541.883,1298.7172168378588
544.544,1294.218290588523
547.203,1285.436433785369
549.86,1307.89842985336
552.515,1330.1310633337175
555.168,1332.4706425271415
557.819,1378.0629983274907
560.469,1353.863483055477
563.116,1324.779826435206
565.761,1336.0530868088117
568.405,1340.1147928272858
571.047,1296.8250375222524
573.687,1251.1867628539449
576.324,1181.4886156877524
578.96,1087.1620894850503
581.594,1024.0196183749817
584.227,994.1117188452777
586.857,948.1079409569002
589.485,938.0587719396281
592.112,995.5861112162243
594.737,1013.5975549504046
597.359,1010.1911567852899
599.98,1055.0363790580423
602.599,1119.802663062127
605.216,1197.2546659762397
607.831,1318.6332120789448
610.445,1400.7029106299906
613.056,1484.7521547040042
615.666,1609.2597866908386
618.274,1742.8474780816491
620.88,1850.374966397805
623.484,1977.7019587864888
626.086,2077.8309879972408
628.686,2206.2883635966045
631.284,2310.409885087537
633.881,2401.626555028808
636.476,2397.6074350115514
639.068,2355.831073064384
641.659,2221.6807405823365
644.249,2057.6825263986393
646.836,1793.076764189852
649.421,1489.8656503571733
652.005,1172.4799095268104
654.587,914.7311743360547
657.166,720.8596033145955
659.745,617.1053082896424
662.321,560.470257981533
664.895,456.0992292183805
667.468,383.23218672216626
670.038,305.58523432339507
672.607,245.77918522337495
675.174,232.8633703517362
677.739,247.3156372001422
680.303,200.13758675124836
682.864,167.37838183621898
685.424,129.80141263510677
687.982,80.21762884389864
690.538,56.62839565108334
693.092,30.701683047550432
695.645,24.914921803152083
698.195,3.8883356337487385
700.744,10.956368606337946
703.291,5.548638846648828
705.836,-3.667202584207189
708.38,4.405007359245701
710.921,7.385185235808422
713.461,-17.154424407645365
715.999,-36.16543601025569
718.535,-18.218556832371632
721.069,16.115463060662478
723.602,72.07535290093847
726.133,82.5188413378437
728.662,77.44646389139143
731.189,33.66822754840405
733.714,6.946465834897026
736.238,-14.908925159168575
738.759,-19.4214412313122
741.279,-24.257495226015635
743.798,8.154532362804275
746.314,4.433812058571675
748.829,13.389914661817329
751.342,10.832328034900911
753.853,19.76092674108213
756.362,2.604062139762391
758.869,13.028082207065836
761.375,19.508758194377606
763.879,71.61699728810663
766.381,83.01884239585615
768.882,117.71356927099669
771.38,108.89083125628304
773.877,93.40685164652723
776.372,85.97490176554265
778.866,123.07006475738808
781.357,123.88161842521822
783.847,100.21779902253184
786.335,128.93437456821994
788.821,145.07750387590477
791.306,170.21707177375038
793.789,237.16097670524186
796.27,296.66941832994735
798.749,337.69299464809774
801.227,440.8965134108762
803.702,526.5161368640456
806.176,621.8831931582295
808.649,697.8527496639695
811.119,713.1369481915317
813.588,746.7335783059575
816.055,734.592745880213
818.521,702.3787797435721
820.984,676.1369002347674
823.446,618.436078231317
825.906,529.7499894169591
828.365,465.4093971205116
830.821,417.26882086901014
833.276,399.61130017894516
835.729,423.1960154903584
838.181,412.9725757676042
840.631,405.36673467154765
843.079,371.9946781603278
845.525,345.7106454234711
847.97,314.60693076838356
850.412,311.0138855068408
852.854,304.45230079386215
855.293,314.3476952284891
857.731,343.1731738831354
860.167,352.4018111424616
862.601,333.6971287803435
865.034,328.81785975113075
867.465,305.8084262666175
869.894,296.9037035872998
872.321,311.3385457183929
874.747,330.3477872963276
877.171,336.49957880857824
879.594,358.600150384922
882.014,385.7890517791734
884.433,382.25343996997253
886.851,380.56141438061536
889.266,398.2810663845978
891.68,419.0281002397335
894.092,458.9420254508402
896.503,491.9718729419528
898.912,485.82857789520244
901.319,497.4611721135011
903.724,499.05678590703474
906.128,539.040649979768
908.53,575.1237163635542
910.931,561.2074222093979
913.329,556.5265488168125
915.726,552.601604472698
918.122,543.42930252832
920.516,571.2444680477133
922.908,565.6628968370294
925.298,565.919452569133
927.687,571.010925812953
930.074,585.1246073485465
932.459,600.6382900535998
934.843,625.8345565042055
937.225,623.6150665756554
939.605,626.6434164717905
941.984,622.2499025162706
944.361,619.8124754200214
946.736,639.232932643928
949.11,642.7464440948586
