Raman Shift,Processed Intensity
331.095,137.87245192708633
333.909,115.36245142661983
336.721,124.69097720139189
339.531,154.8580430318898
342.339,207.55416645004607
345.145,221.23181109115603
347.949,235.22444809339459
350.751,237.91323654496637
353.55,277.20322774076885
356.348,343.9519503914571
359.144,406.0170434515385
361.937,486.4467460903361
364.729,521.2418162343834
367.518,505.403163395531
370.306,560.8366243562018
373.091,627.4482150451195
375.874,667.8108109844738
378.656,700.4498753561279
381.435,655.3672823059233
384.212,518.8508545336981
386.988,403.2839008833025
389.761,301.95475393262177
392.532,233.43773615502596
395.301,193.30745941415626
398.068,141.23407683966798
400.833,88.69758232201275
403.596,55.654490959607756
406.358,39.014043315531126
409.117,2.6382191980137577
411.874,-21.75348665428237
414.629,-85.48881269651929
417.382,-111.13319272348144
420.133,-124.48974404889395
422.882,-73.74212204027026
425.629,-23.025958328367324
428.374,81.04730613899073
431.117,156.77134203113428
433.858,192.01156447573885
436.597,175.5860516143125
439.334,142.45598696721026
442.069,120.96372084626546
444.802,107.97559367217355
447.533,120.3580926252148
450.262,131.88257972453948
452.989,169.36811514554847
455.714,176.82428053728563
458.438,196.73685948266984
461.159,148.40113700635402
463.878,96.25519908258502
466.595,35.11799404781823
469.31,-2.620225034287614
472.024,0.7163515159390954
474.735,32.13667887527208
477.444,44.17330345878054
480.152,63.21566588134874
482.857,93.03388351528474
485.561,96.2549186596957
488.262,146.79113426232834
490.962,182.3640972686453
493.659,195.50458233442532
496.355,231.0287660145559
499.048,261.5620399994432
501.74,257.25330054189953
504.43,289.8225712173685
507.118,312.18005425558067
509.804,345.6166104436402
512.488,439.4704295052975
515.17,578.6032242897481
517.85,708.685948769953
520.528,803.2940398504811
523.204,829.6693258420196
525.878,819.5771730311244
528.551,803.6398227261511
531.221,848.2411568746211
533.89,876.9552732043917
536.556,915.403631793396
539.221,913.9217254489104
541.883,912.7019405630163
544.544,875.6983227299511
547.203,891.8646756968046
549.86,891.678374599911
552.515,915.6165601536386
555.168,911.6323328391595
557.819,909.7261851884814
560.469,898.3745769256188
563.116,928.2918434410999
565.761,938.4778185521818
568.405,899.2178382154498
571.047,867.177982334666
573.687,827.5479356162423
576.324,786.8505150913797
578.96,737.5607214477295
581.594,702.2962189324771
584.227,655.1982914459008
586.857,621.503274825397
589.485,592.2568462723593
592.112,538.4092661600125
594.737,531.9106198412505
597.359,573.3298689802818
599.98,695.8072362176081
602.599,778.3875422159617
605.216,832.2106855633774
607.831,865.9878369619769
610.445,937.3823953215119
613.056,1028.2957057576782
615.666,1135.2003966380494
618.274,1234.5213356756294
620.88,1311.6356336414583
623.484,1402.7297909343683
626.086,1514.1806536745457
628.686,1634.7935126542343
631.284,1701.8973451455777
633.881,1781.5829138513195
636.476,1791.8456277602777
639.068,1747.9664982409035
641.659,1633.9407141824645
644.249,1475.763359993372
646.836,1269.3818002661674
649.421,1061.7909215853806
652.005,863.6521838591875
654.587,691.9602906986861
657.166,516.4717645590936
659.745,380.32399807140564
662.321,309.082876802634
664.895,264.7904020160454
667.468,215.01231343139716
670.038,171.64761674708961
672.607,131.2619206861118
675.174,113.46839308961398
677.739,93.30871701047045
680.303,108.4435706163822
682.864,81.77167852153843
685.424,43.04887253405104
687.982,15.50715240339423
690.538,-11.81195947827382
693.092,-38.819297018739235
695.645,15.050548452932617
698.195,1.9344924684555735
700.744,-16.26854442378908
703.291,-20.754755990879858
705.836,-37.720188493500245
708.38,-41.83690914775798
710.921,-16.824414864423943
713.461,-40.68771165708267
715.999,-41.00301753215808
718.535,-16.536800452555326
721.069,21.42089371193788
723.602,40.675489897127136
726.133,58.27074039089848
728.662,55.58396233208805
731.189,20.70698949506368
733.714,-7.2681140209297155
736.238,-13.582387721475243
738.759,-35.095689599064826
741.279,-10.286696729471714
743.798,-4.110048725266097
746.314,-20.18682807115465
748.829,-19.32837379264538
751.342,-10.393428458047765
753.853,-15.050047085227106
756.362,23.510112999247212
758.869,21.52416896762088
761.375,18.419913107998582
763.879,27.43485629853376
766.381,39.044795291145874
768.882,55.63047523333262
771.38,94.57282361854823
773.877,58.44342233181533
776.372,39.19497969534041
778.866,25.447040609360556
781.357,45.247887169174646
783.847,87.59834404408275
786.335,154.1660600467976
788.821,138.5235992266712
791.306,153.3389129152929
793.789,169.08962129590327
796.27,233.58681878232937
798.749,283.68935558839485
801.227,337.2085954878039
803.702,390.47984024069956
806.176,465.2670873535412
808.649,526.6201687913735
811.119,570.2080801662801
813.588,558.0332623067852
816.055,499.4315971129686
818.521,452.7866891258709
820.984,415.67271852546037
823.446,353.0925322238463
825.906,302.5252587680138
828.365,272.7834470520834
830.821,246.72734788671278
833.276,232.31252890183305
835.729,208.06606087796126
838.181,186.8960374108392
840.631,150.9963326713123
843.079,129.3227877366412
845.525,115.30749215989954
847.97,102.71592268223958
850.412,76.64693908800518
852.854,80.86611339318779
855.293,73.09143998626041
857.731,87.42190291186535
860.167,86.71842410688578
862.601,84.74671639842154
865.034,75.8439460255745
867.465,50.77587135171507
869.894,35.97493395770107
872.321,37.34977830652497
874.747,12.047152360340533
877.171,12.070951054638044
879.594,1.8536407247975148
882.014,15.06577877073596
884.433,50.47315236918439
886.851,75.4129649907336
889.266,90.3176419645115
891.68,119.95292175713439
894.092,116.70356629928574
