Raman Shift,Processed Intensity
331.095,45.33851142857123
333.909,-16.679531428571458
336.721,-39.42468428571427
339.531,-32.61237714285714
342.339,-11.982201904761869
345.145,46.2029085714286
347.949,64.13374952380954
350.751,25.668849523809502
353.55,-4.141623809523817
356.348,-23.484419047619063
359.144,-35.4021619047619
361.937,-16.50760952380951
364.729,24.397233333333364
367.518,39.13085714285723
370.306,111.51314285714298
373.091,232.9841095238097
375.874,310.89005714285736
378.656,373.95959047619067
381.435,352.82740952380965
384.212,260.79621809523815
386.988,143.0748228571429
389.761,71.15885047619051
392.532,8.35506000000003
395.301,8.971566666666675
398.068,0.12751714285714888
400.833,-9.342431428571443
403.596,-7.74502952380952
406.358,-0.33796952380952616
409.117,-16.377545714285723
411.874,-12.356667619047624
414.629,-15.766841428571444
417.382,-17.24106380952379
420.133,1.4462890476190724
422.882,43.66493142857148
425.629,77.16716809523818
428.374,146.51573714285726
431.117,230.9887571428573
433.858,258.91360952380967
436.597,249.61842857142872
439.334,216.90857142857155
442.069,177.30509523809536
444.802,156.1869523809525
447.533,157.02885714285722
450.262,152.78319047619058
452.989,194.68852380952393
455.714,207.60352380952392
458.438,211.38759047619058
461.159,162.47238571428576
463.878,94.0040714285715
466.595,64.41530952380958
469.31,70.85371904761911
472.024,98.18229047619056
474.735,116.93068571428576
477.444,99.01013333333339
480.152,99.14184285714293
482.857,109.52331428571438
485.561,133.8293000000001
488.262,161.21070476190485
490.962,156.77133333333342
493.659,141.23421904761912
496.355,119.03682857142863
499.048,110.80730000000005
501.74,81.31735952380956
504.43,62.43359523809529
507.118,73.11824523809533
509.804,116.57188095238106
512.488,179.23282619047632
515.17,241.92087142857156
517.85,224.40814285714296
520.528,191.1334095238096
523.204,136.05879047619055
525.878,119.14700952380964
528.551,131.07459047619056
531.221,133.70870000000008
533.89,138.2022476190477
536.556,119.70762857142863
539.221,85.13920000000007
541.883,104.17298095238102
544.544,108.4850190476191
547.203,98.79845238095245
549.86,114.40816190476197
552.515,112.46525714285723
555.168,118.83529523809533
557.819,143.8594380952382
560.469,166.4981904761906
563.116,174.09209523809534
565.761,200.69609523809538
568.405,212.5074285714287
571.047,215.1039523809525
573.687,209.34885714285727
576.324,199.24833333333342
578.96,183.14042857142869
581.594,186.8874761904763
584.227,185.11333333333346
586.857,198.29814285714298
589.485,211.5410000000001
592.112,208.84533333333343
594.737,187.1187142857144
597.359,163.363761904762
599.98,135.77323809523816
602.599,132.92019047619056
605.216,157.80570476190488
607.831,161.33551428571437
610.445,164.70077142857153
613.056,145.94882380952387
615.666,122.50813333333342
618.274,121.42522380952391
620.88,166.79423809523823
623.484,181.13738571428584
626.086,234.69079047619064
628.686,274.16623809523827
631.284,327.37061904761924
633.881,338.06242857142877
636.476,368.85766666666683
639.068,354.32371428571446
641.659,338.4562857142859
644.249,319.25085714285734
646.836,301.8932476190477
649.421,211.71143809523815
652.005,166.12887619047626
654.587,94.85398095238098
657.166,52.5950190476191
659.745,28.155604761904783
662.321,27.482047619047634
664.895,18.61542857142861
667.468,39.69232380952383
670.038,29.943971428571462
672.607,60.31598095238101
675.174,78.32543809523814
677.739,71.44163095238099
680.303,63.51479238095239
682.864,38.25225428571429
685.424,7.504163333333349
687.982,1.1206447619047628
690.538,-2.3813209523809533
693.092,-2.913411904761891
695.645,14.898531428571443
698.195,14.381131428571434
700.744,18.718253809523816
703.291,17.903427619047626
705.836,13.739766666666684
708.38,29.173447619047643
710.921,26.769771428571424
713.461,5.522823809523819
715.999,5.331542857142882
718.535,46.33340000000006
721.069,72.71322380952387
723.602,107.9896190476191
726.133,101.2527142857143
728.662,51.926204761904785
731.189,54.62436666666673
733.714,78.15232952380956
736.238,62.55307952380956
738.759,72.1081066666667
741.279,61.67043952380955
743.798,45.188535238095305
746.314,79.32520333333338
748.829,96.74345809523814
751.342,73.43980952380957
753.853,65.64900476190479
756.362,66.17731809523815
758.869,50.06944190476194
761.375,50.750950476190525
763.879,87.0287914285715
766.381,97.90034571428576
768.882,99.4108276190477
771.38,122.84354190476195
773.877,96.0537571428572
776.372,84.94413809523816
778.866,105.32253809523816
781.357,119.71122857142865
783.847,121.39449047619057
786.335,147.41837142857153
788.821,152.1628095238096
791.306,142.7220952380953
793.789,132.5235714285715
796.27,134.94790476190485
798.749,162.89895238095252
801.227,216.37619047619066
803.702,257.61752380952396
806.176,258.6705714285716
808.649,267.1538095238097
811.119,246.82990476190494
813.588,254.1271904761906
816.055,251.52223809523827
818.521,233.7299523809525
820.984,186.84610476190485
823.446,146.68077142857152
825.906,111.18740000000008
828.365,112.74794285714296
830.821,127.07754285714294
833.276,147.51091428571436
835.729,154.76362857142865
838.181,146.98023809523818
840.631,152.0665238095239
843.079,140.11995238095247
845.525,146.37994285714294
847.97,124.70563333333338
850.412,120.19444761904768
852.854,126.89615523809529
855.293,94.6220385714286
857.731,87.08928666666672
860.167,90.01411857142861
862.601,58.87536285714292
865.034,63.1519671428572
867.465,87.03689333333338
869.894,67.10442380952388
872.321,90.40543333333339
874.747,111.22811904761912
877.171,112.57570476190483
879.594,121.45123809523817
882.014,129.09600000000006
884.433,120.17995238095247
886.851,123.99248571428579
889.266,120.10789047619055
891.68,127.43454285714294
894.092,146.54730000000006
896.503,157.92568571428583
898.912,173.71627142857153
901.319,176.20839047619057
903.724,165.45300000000012
906.128,168.02561904761916
908.53,170.12033333333343
910.931,163.93111428571436
913.329,133.50954285714292
915.726,104.62122857142862
918.122,94.22202857142862
920.516,93.26818095238103
922.908,114.57287619047628
925.298,130.94949523809532
927.687,116.44928571428579
930.074,135.504761904762
932.459,140.02409523809533
934.843,143.01099047619056
937.225,134.99306190476196
939.605,130.16446666666673
941.984,107.33809047619054
944.361,122.32723809523817
946.736,119.03995714285719
949.11,122.71786666666671
951.482,97.12628571428577
953.853,73.93520476190479
956.222,50.43368571428576
958.589,52.05372380952386
960.954,53.655419047619105
963.318,67.52765238095242
965.68,71.14965714285718
968.041,60.381523809523834
970.4,55.51182380952384
972.757,37.30525714285716
975.113,21.621652380952387
977.467,10.939828571428581
979.819,11.024181904761916
982.17,13.305683809523822
984.519,11.786594285714289
986.866,13.659574285714308
989.212,27.59332380952385
991.556,64.49462857142862
993.899,83.69843619047624
996.24,113.44463047619053
998.579,109.16312380952385
1000.92,92.61714761904766
1003.25,73.23647142857146
1005.59,50.68896190476192
1007.92,39.16573809523815
1010.25,49.14403333333336
1012.58,52.95764761904765
1014.91,58.6546285714286
1017.24,74.37812380952384
1019.56,52.36636428571431
1021.88,44.76201904761908
1024.2,47.70802619047624
1026.52,65.77533809523815
1028.84,102.15424523809533
1031.16,146.36764285714293
1033.48,160.03426666666672
1035.79,137.58161904761914
1038.1,160.24704761904775
1040.41,212.60080952380966
1042.72,239.54700000000014
1045.03,250.22652380952394
1047.33,223.162380952381
1049.64,149.01961904761913
1051.94,130.65385714285725
1054.24,154.06361904761917
1056.54,163.91385714285724
1058.84,192.58325714285724
1061.13,169.4512333333334
1063.43,141.13499047619058
1065.72,131.06100476190483
1068.01,137.17960952380963
1070.3,155.6788523809525
1072.59,160.79463809523818
1074.87,151.76290476190485
1077.16,165.05761904761914
1079.44,168.2954761904763
1081.72,205.85461904761925
1084.0,265.97071428571445
1086.28,321.7840952380955
1088.56,430.86361904761935
1090.84,564.2067142857147
1093.11,646.3347619047623
1095.38,683.3400000000004
1097.65,621.791285714286
1099.92,493.7333809523812
1102.19,384.0680476190479
1104.46,331.0786190476192
1106.72,305.19076190476216
1108.98,317.0207619047621
1111.24,355.1373333333336
1113.5,401.15657142857174
1115.76,465.40885714285747
1118.02,515.2252380952384
1120.28,519.8883333333337
1122.53,511.34790476190506
1124.78,492.41042857142884
1127.03,434.358904761905
1129.28,376.23838095238114
1131.53,293.0460476190477
1133.77,216.63666666666683
1136.02,202.5790952380954
1138.26,200.06057142857156
1140.5,209.65047619047633
1142.74,227.2509523809525
1144.98,243.3355714285716
1147.22,232.80676190476208
1149.45,229.80528571428584
1151.69,238.04257142857156
1153.92,241.99319047619062
1156.15,222.46423809523824
1158.38,212.73934285714296
1160.61,171.00675714285723
1162.83,112.6456714285715
1165.06,96.60617619047625
1167.28,85.36307142857147
1169.5,57.67641190476193
1171.72,48.973171428571455
1173.94,38.25177904761906
1176.16,8.606005238095253
1178.37,17.89151523809526
1180.58,24.583375714285722
1182.8,27.34705571428574
1185.01,24.752957619047617
1187.22,15.990612380952387
1189.42,15.202061904761925
1191.63,19.62472380952382
1193.84,29.162786666666694
1196.04,34.244396190476195
1198.24,22.345435238095252
1200.44,9.275208571428587
1202.64,41.748154285714335
1204.84,58.76412000000005
1207.03,74.75185904761909
1209.23,53.85452714285715
1211.42,25.596320952380957
1213.61,10.73967285714289
1215.8,23.618725714285745
1217.99,47.56734142857147
1220.18,78.58639238095242
1222.36,67.86729619047621
1224.55,49.31590190476194
1226.73,50.36174190476194
1228.91,65.86325904761912
1231.09,97.10763428571435
1233.27,116.95344380952386
1235.44,88.21175714285718
1237.62,55.360352380952406
1239.79,50.35306190476196
1241.96,66.62039523809531
1244.13,100.06891428571437
1246.3,134.60562380952393
1248.47,168.85124761904774
1250.64,208.9033476190478
1252.8,227.9544666666668
1254.96,234.2448095238097
1257.13,244.6813333333335
1259.29,290.83804761904787
1261.44,322.33619047619067
1263.6,342.46438095238113
1265.76,324.510523809524
1267.91,303.1437619047621
1270.06,279.55719047619067
1272.22,278.22971428571446
1274.37,247.30685714285727
1276.51,215.1248380952382
1278.66,163.2101238095239
1280.81,141.32739047619054
1282.95,128.7652571428572
1285.09,126.19300952380962
1287.23,121.18512380952387
1289.37,133.45850476190486
1291.51,142.77838095238104
1293.65,176.24257142857152
1295.78,174.3778571428572
1297.92,167.28247619047627
1300.05,140.10233333333343
1302.18,143.26866666666677
1304.31,163.68957142857153
1306.44,187.41528571428586
1308.57,204.5916190476192
1310.69,206.1742380952382
1312.82,226.83223809523827
1314.94,260.28285714285727
1317.06,264.14828571428586
1319.18,261.8596666666668
1321.3,269.2295714285716
1323.41,270.49885714285733
1325.53,318.52733333333356
1327.64,347.5559523809526
1329.75,339.82552380952404
1331.87,352.4813333333336
1333.98,354.90728571428593
1336.08,355.15338095238116
1338.19,343.0318571428573
1340.3,301.78338095238104
1342.4,256.8861904761906
1344.5,238.77127619047633
1346.6,196.4411095238096
1348.7,163.0407428571429
1350.8,126.04865238095246
1352.9,121.60983809523819
1354.99,139.1547761904763
1357.09,163.06641904761915
1359.18,158.82319047619055
1361.27,162.14085714285724
1363.36,165.1166666666668
1365.45,186.65666666666675
1367.54,192.52457142857156
1369.62,214.72180952380967
1371.7,232.72600000000017
1373.79,253.20495238095256
1375.87,272.01742857142875
1377.95,283.16385714285724
1380.03,274.0266666666668
1382.1,263.7969523809525
1384.18,245.42809523809538
1386.25,205.96823809523818
1388.33,175.13252380952392
1390.4,152.2066000000001
1392.47,124.1909333333334
1394.54,102.13305714285721
1396.6,101.7000952380953
1398.67,79.36789523809529
1400.74,72.85080000000005
1402.8,75.10071428571433
1404.86,73.49795238095244
1406.92,77.70853809523814
1408.98,93.06512857142862
1411.04,88.47159047619051
1413.09,83.45064761904766
1415.15,87.28691904761911
1417.2,82.45515238095243
1419.25,81.14475238095244
1421.3,89.8780428571429
1423.35,106.60568095238101
1425.4,105.37362857142863
1427.45,122.89460000000005
1429.49,89.690580952381
1431.54,59.95039523809527
1433.58,46.4816904761905
1435.62,36.139542857142885
1437.66,37.541080952381
1439.7,59.25588095238098
1441.74,73.13880476190482
1443.77,100.42611428571435
1445.81,108.40136666666672
1447.84,102.11005238095245
1449.87,95.55001428571433
1451.9,76.90953809523815
1453.93,60.94815238095243
1455.96,69.85419523809529
1457.98,65.43500476190482
1460.01,89.40255714285723
1462.03,141.70667142857155
1464.05,191.82140952380965
1466.07,229.93500000000017
1468.09,284.2350476190478
1470.11,327.1481904761907
1472.13,367.9098095238097
1474.14,398.6600476190479
1476.16,396.63509523809546
1478.17,377.16585714285736
1480.18,336.8209523809526
1482.19,281.74080000000015
1484.2,212.4464666666667
1486.21,147.55440476190483
1488.21,104.49095714285723
1490.22,101.87244285714293
1492.22,103.79176190476196
1494.22,104.24619523809528
1496.22,87.32848571428573
1498.22,52.27412380952383
1500.22,35.03290000000003
1502.22,42.26870190476193
1504.21,36.217213809523834
1506.21,38.352003809523836
1508.2,40.57528619047622
1510.19,50.31304666666671
1512.18,58.610337619047655
1514.17,66.32172571428575
1516.16,53.06368095238098
1518.14,49.690800000000024
1520.13,45.67680952380956
1522.11,52.25731904761906
1524.09,35.334642857142875
1526.07,34.04921904761907
1528.05,32.73204761904764
1530.03,15.57135714285715
1532.01,21.66020952380955
1533.98,36.091742857142876
1535.96,38.721100000000035
1537.93,52.68920000000004
1539.9,74.232480952381
1541.87,82.68245238095247
1543.84,125.65647619047628
1545.81,158.4388761904763
1547.78,157.7900857142858
1549.74,163.04233333333346
1551.7,167.43271428571438
1553.67,180.0551904761906
1555.63,197.24180952380962
1557.59,196.70595238095248
1559.55,165.3037142857144
1561.5,167.12990476190487
1563.46,187.3269523809525
1565.41,195.75138095238108
1567.37,212.45004761904778
1569.32,217.94623809523821
1571.27,195.23952380952394
1573.22,189.56804761904775
1575.17,207.50319047619055
1577.11,186.99695238095248
1579.06,163.85866666666678
1581.0,170.42166666666677
1582.95,179.49566666666678
1584.89,188.3666666666668
1586.83,184.7493333333334
1588.77,162.738761904762
1590.7,137.28757142857154
1592.64,158.87280952380962
1594.58,197.89950000000007
1596.51,221.51107142857137
1598.44,205.2080238095234
