Raman Shift,Processed Intensity
331.095,90.27653904761891
333.909,22.611267380952256
336.721,-15.135453333333416
339.531,-30.84834142857143
342.339,-33.5791304761905
345.145,-29.641019523809504
347.949,0.20185142857143118
350.751,13.614907904761898
353.55,4.217122190476182
356.348,-10.895216571428588
359.144,-15.195952666666646
361.937,3.3184234285714402
364.729,-0.5852797142857016
367.518,30.241835047619126
370.306,97.09316761904775
373.091,184.26330761904782
375.874,318.28631714285734
378.656,365.5075333333334
381.435,322.22581904761915
384.212,246.40820952380957
386.988,127.78535238095242
389.761,24.898752380952395
392.532,-19.327528571428594
395.301,-60.72937142857145
398.068,-27.665199999999977
400.833,-3.253409523809524
403.596,17.770128571428582
406.358,18.290217142857138
409.117,1.383807619047621
411.874,4.6532428571428905
414.629,27.464272380952387
417.382,21.184213333333354
420.133,28.943684761904777
422.882,37.255710476190515
425.629,42.15829428571436
428.374,117.11954190476202
431.117,162.98991428571443
433.858,235.3824190476192
436.597,259.76890476190493
439.334,263.66938095238106
442.069,210.27185714285724
444.802,197.76557142857155
447.533,172.9120952380954
450.262,197.09223809523823
452.989,207.6410000000001
455.714,222.5599523809525
458.438,213.090142857143
461.159,208.85421904761913
463.878,163.90419523809533
466.595,118.29224761904767
469.31,98.69089047619053
472.024,76.82028571428577
474.735,86.82993809523818
477.444,123.96480000000008
480.152,131.1848857142858
482.857,152.73582857142867
485.561,149.81673333333342
488.262,142.05548571428582
490.962,151.6990666666668
493.659,191.4711142857144
496.355,183.04768095238103
499.048,186.86687619047626
501.74,122.08167619047624
504.43,84.65472380952389
507.118,89.69103809523818
509.804,120.62985714285723
512.488,160.71975714285728
515.17,206.97097142857154
517.85,218.15585714285726
520.528,215.09442857142867
523.204,212.41594285714297
525.878,166.41649047619057
528.551,143.7256952380953
531.221,117.97262380952388
533.89,104.45287142857148
536.556,94.27161428571435
539.221,105.29584285714292
541.883,86.63017619047626
544.544,103.47466190476197
547.203,121.74304285714291
549.86,115.20612380952386
552.515,104.34873809523816
555.168,110.1793714285715
557.819,108.80113333333344
560.469,155.50773333333348
563.116,203.35416190476204
565.761,227.44295238095253
568.405,216.5424285714287
571.047,226.13519047619062
573.687,222.70357142857154
576.324,231.0154285714287
578.96,225.69490476190487
581.594,229.8422380952382
584.227,210.22357142857155
586.857,217.1283809523811
589.485,214.08461904761919
592.112,218.0954761904763
594.737,196.25866666666678
