Raman Shift,Processed Intensity
331.095,17.850089047618994
333.909,16.788059047618994
336.721,23.968282619047592
339.531,30.17697809523811
342.339,9.985810952380945
345.145,11.490588571428574
347.949,-11.640394285714288
350.751,-14.452258571428567
353.55,13.439382857142869
356.348,8.848534761904752
359.144,0.06643047619049636
361.937,7.813912857142855
364.729,3.146534285714324
367.518,46.45415714285724
370.306,142.74660000000014
373.091,246.84508095238112
375.874,328.2857238095239
378.656,356.55869523809537
381.435,293.155580952381
384.212,206.14041904761908
386.988,95.43554761904763
389.761,31.965207142857153
392.532,-22.72652857142856
395.301,-13.046054761904756
398.068,-24.3032238095238
400.833,19.765030952380975
403.596,16.804220952380952
406.358,15.080397142857137
409.117,-1.377003333333346
411.874,-18.44177333333335
414.629,-27.652942761904743
417.382,-7.30994847619048
420.133,0.38439876190479794
422.882,35.94289514285722
425.629,124.11798019047632
428.374,189.66312580952393
431.117,244.76170342857154
433.858,257.5030476190478
436.597,221.26314285714295
439.334,181.6574761904763
442.069,177.9687142857144
444.802,161.52857142857152
447.533,175.52638095238112
450.262,219.7718571428573
452.989,263.7897619047621
455.714,291.962523809524
458.438,276.0064476190478
461.159,203.0202428571429
463.878,127.62633333333339
466.595,95.54354761904771
469.31,107.72920000000006
472.024,102.28366190476197
474.735,118.64165714285721
477.444,121.66660000000009
480.152,131.79381904761914
482.857,151.26883809523818
485.561,161.0039333333334
488.262,149.00704761904774
490.962,164.4770000000001
493.659,175.94562857142867
496.355,167.94558095238102
499.048,145.43811428571433
501.74,133.5278476190477
504.43,123.41411428571438
507.118,142.05881904761915
509.804,185.1853904761906
512.488,218.56533333333348
515.17,239.92209523809535
517.85,255.93219047619058
520.528,214.50952380952387
523.204,175.75880952380962
525.878,171.45138095238107
528.551,158.5965238095239
531.221,141.20319047619057
533.89,138.66138095238102
536.556,120.36076190476199
539.221,124.50038095238104
541.883,136.47000000000008
544.544,155.4683238095239
547.203,139.1223476190477
549.86,135.72578095238103
552.515,108.57159523809531
555.168,123.61958095238106
557.819,142.7341666666668
560.469,196.11220952380964
563.116,190.33189523809534
565.761,208.39929523809533
568.405,156.03456666666673
571.047,141.10032380952393
573.687,171.69710000000012
576.324,186.97246666666678
578.96,181.02647142857154
581.594,199.9102095238096
584.227,186.15157142857154
586.857,185.70599047619058
589.485,180.14827619047625
592.112,158.43350476190486
