Raman Shift,Processed Intensity
331.095,31.219961904761547
333.909,-14.335295476190751
336.721,-9.88163761904785
339.531,15.032967142857155
342.339,-0.6396866666666856
345.145,1.2905609523809467
347.949,-10.461307619047618
350.751,-2.2747585714285563
353.55,9.185872380952384
356.348,13.78098809523808
359.144,-7.9613904761904655
361.937,0.678207142857163
364.729,24.42025238095242
367.518,41.93865238095243
370.306,79.6228476190477
373.091,141.10130952380965
375.874,223.19411428571445
378.656,315.6273619047621
381.435,328.1761095238096
384.212,219.66421904761907
386.988,114.20273142857144
389.761,31.14193380952383
392.532,-20.261784761904728
395.301,4.106594761904768
398.068,-1.0172847619047816
400.833,-10.61071095238093
403.596,10.25532238095239
406.358,13.511311428571425
409.117,-1.5774280952380986
411.874,10.35118857142857
414.629,-23.529767142857157
417.382,-17.617157142857142
420.133,-6.401560952380955
422.882,-12.895965714285694
425.629,23.84060000000008
428.374,116.845461904762
431.117,186.44311428571444
433.858,240.3881238095239
436.597,257.1980761904763
439.334,208.62957142857152
442.069,158.01200000000009
444.802,136.7232380952382
447.533,159.28538095238108
450.262,175.74528571428584
452.989,249.9123333333335
455.714,283.3585523809525
458.438,249.94295714285727
461.159,192.7157238095239
463.878,149.8707571428572
466.595,100.45958095238105
469.31,119.53438571428578
472.024,130.38607619047625
474.735,118.11590476190483
477.444,128.82533333333342
480.152,140.37819047619055
482.857,150.59142857142868
485.561,165.092142857143
488.262,166.69785714285726
490.962,162.65557142857153
493.659,150.6880476190477
496.355,138.23295238095247
499.048,140.3000000000001
501.74,148.8988095238096
504.43,139.84838095238104
507.118,166.39728571428583
509.804,173.84100000000012
512.488,185.85661904761915
515.17,212.50216190476203
517.85,191.83549523809532
520.528,169.58099047619058
523.204,170.84455238095245
525.878,161.7316095238096
528.551,155.77644761904773
531.221,179.46540952380963
533.89,136.61803333333341
536.556,146.67270476190484
539.221,128.6393428571429
541.883,131.62262857142866
544.544,151.67999047619057
547.203,170.7730476190477
549.86,145.05361428571436
552.515,149.8162095238096
555.168,122.16438095238102
557.819,122.05900000000008
560.469,132.46038095238103
563.116,135.75719047619054
565.761,138.0520476190477
568.405,155.73319047619057
571.047,166.28304761904772
573.687,181.8037142857144
576.324,192.58628571428582
578.96,193.6841904761906
581.594,192.86447619047632
584.227,219.51342857142868
586.857,223.158761904762
589.485,212.51909523809536
592.112,203.2644761904763
594.737,195.30290476190487
597.359,181.25633333333346
599.98,199.1271047619049
602.599,164.53612857142866
605.216,126.58025714285723
607.831,119.451061904762
610.445,116.10154285714295
613.056,127.38917619047628
615.666,149.93286666666677
618.274,143.82738095238105
620.88,160.16671428571442
623.484,206.0449047619049
626.086,226.22219047619063
628.686,265.7437619047621
631.284,307.1312857142859
633.881,315.76252380952394
636.476,290.3959047619049
639.068,273.12352380952393
641.659,256.7508571428573
644.249,228.03528571428583
646.836,226.59145714285725
649.421,194.2238190476191
652.005,124.16533333333338
654.587,61.220309523809554
657.166,30.04962857142858
659.745,-1.0668761904761581
662.321,25.436214285714332
664.895,47.45738571428575
667.468,70.32362380952384
670.038,68.40937619047622
672.607,56.13660000000004
675.174,63.879533333333384
677.739,74.20286190476193
680.303,73.29025714285719
682.864,74.94439523809527
685.424,57.967990476190494
687.982,37.02091904761908
690.538,48.66778095238098
693.092,47.949533333333356
695.645,44.00242857142858
698.195,16.153247619047605
700.744,-1.8424476190476193
703.291,-15.990856190476189
705.836,-8.48849142857142
708.38,-0.24591790476190556
710.921,-6.792532666666672
713.461,8.723214666666701
715.999,32.153428857142885
718.535,54.01688133333337
721.069,59.21351304761907
723.602,58.786334476190504
726.133,58.44513809523815
728.662,72.1379047619048
731.189,73.05117314285718
733.714,59.32384504761906
736.238,29.666432952380973
738.759,26.83724161904766
741.279,59.356832952381
743.798,68.8884450476191
746.314,83.85753980952383
748.829,66.59455238095241
751.342,43.19191428571431
753.853,16.9803285714286
756.362,42.86230476190481
758.869,55.025790476190515
761.375,69.56388571428576
763.879,72.47460000000002
766.381,68.27983809523812
768.882,62.35882857142863
771.38,72.70997142857145
773.877,57.3317904761905
776.372,48.984861904761935
778.866,52.47752380952386
781.357,59.142033333333394
783.847,94.40596190476197
786.335,114.36390000000006
788.821,112.63404761904768
791.306,116.59700476190483
793.789,129.96631428571436
796.27,137.31314285714296
798.749,185.6849047619049
801.227,226.2720952380954
803.702,237.6462380952382
806.176,204.23604761904772
808.649,176.13685714285725
811.119,182.34897142857153
813.588,186.30140000000011
816.055,189.70908571428583
818.521,195.23917142857152
820.984,169.36860952380962
823.446,152.76497142857153
825.906,152.190780952381
828.365,140.7902476190477
830.821,115.65973333333338
833.276,85.65733809523815
835.729,92.16533333333341
838.181,83.32792857142861
840.631,77.90839047619055
843.079,129.8131476190477
845.525,117.94845714285717
847.97,87.79221428571432
850.412,94.96495714285717
852.854,70.8019723809524
855.293,41.40030095238098
857.731,41.95225428571429
860.167,31.41226133333336
862.601,14.449013238095269
865.034,44.58836171428576
867.465,60.49914485714287
869.894,57.993070285714325
872.321,66.21524466666672
874.747,66.54892419047621
877.171,59.948623809523866
879.594,60.51206190476193
882.014,69.86087619047623
884.433,74.94982857142864
886.851,103.82900952380962
889.266,120.07209523809533
891.68,149.15776190476197
894.092,145.23142857142867
896.503,154.39114285714294
898.912,149.63961904761914
901.319,160.0269523809525
903.724,165.31766666666678
906.128,171.51438095238106
908.53,175.71480952380963
910.931,168.54073333333343
913.329,140.5186857142858
915.726,127.84156190476199
918.122,125.17912380952387
920.516,115.72418095238102
922.908,126.09868571428578
925.298,145.40019047619055
927.687,129.53622380952388
930.074,123.36647619047625
932.459,113.22707142857145
934.843,79.78712857142862
937.225,79.43021428571436
939.605,109.87304285714293
941.984,138.2611238095239
944.361,137.83482380952387
946.736,107.59659523809528
949.11,92.54890476190482
951.482,74.69400952380957
953.853,72.22493333333338
956.222,78.0963285714286
958.589,69.3102190476191
960.954,66.53571428571436
963.318,102.4891333333334
965.68,106.45826190476195
968.041,105.8737161904762
970.4,71.92797333333336
972.757,34.86098000000002
975.113,24.960475238095263
977.467,19.609009523809537
979.819,19.71314666666669
982.17,29.988791428571435
984.519,6.056582857142858
986.866,7.584710476190514
989.212,38.384086666666704
991.556,69.07526190476197
993.899,88.9927047619048
996.24,86.61380000000001
998.579,81.55871428571434
1000.92,75.82848571428575
1003.25,63.47163809523815
1005.59,65.53680000000003
1007.92,55.976923809523846
1010.25,45.173700000000046
1012.58,78.93700952380956
1014.91,76.6959666666667
1017.24,76.26058095238102
1019.56,104.82129047619055
1021.88,117.28315238095246
1024.2,104.17005714285722
1026.52,111.38635238095246
1028.84,141.07518095238106
1031.16,163.56963809523816
1033.48,192.9645333333334
1035.79,208.06896190476198
1038.1,198.40623809523822
1040.41,198.21395238095252
1042.72,235.96785714285727
1045.03,240.5241904761906
1047.33,226.8821904761906
1049.64,207.18380952380963
1051.94,201.8570000000001
1054.24,180.7102380952382
1056.54,168.83771428571438
1058.84,143.52428571428578
1061.13,148.53014285714298
1063.43,147.80700000000013
1065.72,179.4489523809525
1068.01,170.5970000000001
1070.3,163.0120476190477
1072.59,155.59761904761916
1074.87,176.35176190476204
1077.16,193.94014285714297
1079.44,214.504142857143
1081.72,244.61338095238114
1084.0,259.6950952380954
1086.28,319.17619047619075
1088.56,432.2451904761908
1090.84,581.9008571428576
1093.11,690.9986666666672
1095.38,726.9176190476194
1097.65,642.8466190476194
1099.92,523.6409047619051
1102.19,448.25076190476216
1104.46,410.48452380952403
1106.72,396.6261428571431
1108.98,372.14990476190496
1111.24,404.4823809523813
1113.5,421.09790476190506
1115.76,451.89942857142887
1118.02,466.69495238095266
1120.28,475.7683333333336
1122.53,461.4986666666669
1124.78,449.12200000000024
1127.03,402.97009523809544
1129.28,345.8506666666669
1131.53,285.23828571428584
1133.77,222.3212857142858
1136.02,167.24085714285724
1138.26,151.5194285714287
1140.5,157.34566666666677
1142.74,187.813142857143
1144.98,208.53961904761914
1147.22,228.9514285714287
1149.45,218.42828571428586
1151.69,224.39709523809535
1153.92,200.47547619047631
1156.15,180.18557142857154
1158.38,151.28809523809534
1160.61,155.63868571428577
1162.83,137.4742857142858
1165.06,127.2218952380953
1167.28,97.69009523809527
1169.5,65.73456190476195
1171.72,51.973142857142896
1173.94,63.452714285714336
1176.16,69.17211428571433
1178.37,90.79706380952386
1180.58,77.75522333333336
1182.8,43.14101809523811
1185.01,23.048729047619055
1187.22,14.715951428571442
1189.42,18.57059952380956
1191.63,35.94545904761906
1193.84,39.07814761904763
1196.04,25.682542857142874
1198.24,37.99652380952385
1200.44,52.82926190476195
1202.64,72.94251238095241
1204.84,62.526660000000014
1207.03,37.86739142857144
1209.23,11.1552542857143
1211.42,12.533347619047634
1213.61,13.001766190476204
1215.8,16.751303333333336
1217.99,10.448960476190486
1220.18,26.095157619047647
1222.36,24.357044285714302
1224.55,28.425672857142885
1226.73,31.158828571428586
1228.91,27.842980952380973
1231.09,25.383704761904795
1233.27,45.829566666666686
1235.44,64.32443333333337
1237.62,70.6788952380953
1239.79,76.79888095238098
1241.96,68.87614285714288
1244.13,55.3406428571429
1246.3,78.76530000000008
1248.47,104.67527142857149
1250.64,121.45299047619056
1252.8,140.00473333333343
1254.96,164.76110476190487
1257.13,197.62874285714298
1259.29,245.60917142857153
1261.44,258.37100000000015
1263.6,251.8206666666668
1265.76,220.67466666666678
1267.91,198.17328571428584
1270.06,182.50919047619058
1272.22,171.5890000000001
1274.37,168.89100000000008
1276.51,164.13162857142865
1278.66,140.02765238095245
1280.81,131.67663809523816
1282.95,132.98561428571438
1285.09,124.33795238095246
1287.23,131.8309952380953
1289.37,132.84812380952388
1291.51,130.20162857142867
1293.65,147.89401904761914
1295.78,142.49885238095246
1297.92,135.68556190476198
1300.05,121.5039714285715
1302.18,114.43285714285724
1304.31,128.1891714285715
1306.44,154.20381904761913
1308.57,165.95550952380964
1310.69,193.87577142857157
1312.82,205.58580952380964
1314.94,203.8026666666668
1317.06,215.5761904761906
1319.18,211.81390476190487
1321.3,201.8514285714287
1323.41,210.64385714285726
1325.53,233.14590476190492
1327.64,275.2647619047621
1329.75,323.5268095238097
1331.87,328.791523809524
1333.98,312.7753333333335
1336.08,293.95695238095254
1338.19,255.2913809523811
1340.3,257.0663333333335
1342.4,225.37952380952393
1344.5,202.08991428571437
1346.6,163.7712238095239
1348.7,142.80659047619056
1350.8,120.91268095238104
1352.9,115.85316190476198
1354.99,118.86812857142866
1357.09,130.86396190476196
1359.18,133.4144285714287
1361.27,149.85433333333341
1363.36,158.89990476190485
1365.45,169.6959047619049
1367.54,179.48161904761915
1369.62,194.0206666666668
1371.7,218.12433333333348
1373.79,268.22209523809545
1375.87,296.22028571428586
1377.95,300.16785714285726
1380.03,277.446761904762
1382.1,242.4870000000001
1384.18,217.8131904761906
1386.25,220.711761904762
1388.33,206.8505238095239
1390.4,184.42033333333342
1392.47,171.66001523809533
1394.54,114.18930571428577
1396.6,83.389520952381
1398.67,68.26100380952386
1400.74,51.899387619047666
1402.8,56.20928190476195
1404.86,65.33352476190478
1406.92,51.891190476190516
1408.98,42.35822380952384
1411.04,56.16283333333338
1413.09,69.3045571428572
1415.15,106.02104285714293
1417.2,126.12080476190484
1419.25,135.07934285714293
1421.3,115.51472857142862
1423.35,89.80677142857148
1425.4,76.95427619047625
1427.45,66.57499523809528
1429.49,62.28616190476195
1431.54,48.229171428571455
1433.58,41.402133333333374
1435.62,60.66018095238101
1437.66,89.42982857142863
1439.7,93.5659428571429
1441.74,84.30424761904764
1443.77,58.88032380952384
1445.81,39.62489047619051
1447.84,35.77324285714288
1449.87,40.32261904761908
1451.9,44.555780952380985
1453.93,57.23151428571433
1455.96,72.39440000000005
1457.98,89.32709523809531
1460.01,116.78817619047629
1462.03,142.34568571428582
1464.05,174.85353809523824
1466.07,236.3554666666668
1468.09,290.80080952380973
1470.11,335.5669523809526
1472.13,379.1266666666669
1474.14,371.99995238095255
1476.16,345.61209523809543
1478.17,326.05423809523825
1480.18,320.27571428571446
1482.19,301.27276190476204
1484.2,267.66100952380964
1486.21,198.34139047619053
1488.21,130.5010190476191
1490.22,109.46941904761914
1492.22,125.24357142857151
1494.22,117.77229523809528
1496.22,96.52839523809526
1498.22,81.07995238095243
1500.22,75.37610476190483
1502.22,86.98503333333338
1504.21,91.47526761904764
1506.21,50.65320095238096
1508.2,12.373054285714304
1510.19,20.53676571428575
1512.18,36.522563809523845
1514.17,64.23264857142861
1516.16,64.09304380952382
1518.14,48.00617619047621
1520.13,32.3506904761905
1522.11,37.79115714285718
1524.09,55.325414285714345
1526.07,84.95174761904767
1528.05,91.04932857142863
1530.03,92.18797619047623
1532.01,81.4613571428572
1533.98,73.43950000000005
1535.96,73.02568095238101
1537.93,57.40930000000004
1539.9,61.684666666666715
1541.87,84.56495714285721
1543.84,102.71582857142864
1545.81,136.51755238095245
1547.78,156.16006666666675
1549.74,155.9284761904763
1551.7,157.2032380952382
1553.67,171.03166666666678
1555.63,181.3656190476192
1557.59,195.25257142857154
1559.55,194.16871428571437
1561.5,201.49480952380966
1563.46,215.94528571428586
1565.41,218.47280952380967
1567.37,219.79209523809536
1569.32,211.1411904761906
1571.27,190.56819047619058
1573.22,172.93042857142868
1575.17,170.37166666666675
1577.11,142.2255238095239
1579.06,148.3976666666668
1581.0,172.74576190476202
1582.95,180.22304761904772
1584.89,173.83038095238106
1586.83,169.71176190476197
1588.77,141.0105238095239
1590.7,147.8231904761906
1592.64,164.3890000000001
1594.58,172.3041904761905
1596.51,189.33190476190492
