Raman Shift,Processed Intensity
331.095,16.17734733333321
333.909,-23.939710214285817
336.721,-23.80720685714288
339.531,-4.638317095238081
342.339,5.710603904761878
345.145,-9.116368142857148
347.949,-20.164384666666653
350.751,-0.66807995238095
353.55,5.615074571428588
356.348,33.357237142857166
359.144,33.32688285714288
361.937,39.150716190476224
364.729,49.932509523809586
367.518,93.34910952380964
370.306,163.0303571428573
373.091,264.750523809524
375.874,347.7610095238097
378.656,394.8862571428573
381.435,341.7609281714287
384.212,245.16447202857154
386.988,93.68691072380952
389.761,-19.22320621904761
392.532,-63.16361308571428
395.301,-51.77788082857142
398.068,-20.232101352380916
400.833,62.023384285714336
403.596,78.25414095238098
406.358,59.48876904761906
409.117,31.18619333333333
411.874,-7.764719047619031
414.629,-0.23538666666662067
417.382,26.237218095238106
420.133,41.212550476190515
422.882,50.347081904761964
425.629,99.58397904761915
428.374,162.96285142857155
431.117,218.71480380952394
433.858,249.16752380952394
436.597,250.411142857143
439.334,209.39476190476202
442.069,195.11576190476202
444.802,167.85785714285726
447.533,125.90561904761915
450.262,160.25938095238106
452.989,201.44323809523826
455.714,246.64927619047637
458.438,260.9270857142858
461.159,214.6126476190477
463.878,152.08991428571437
466.595,130.12541904761915
469.31,126.00910952380961
472.024,115.9841190476191
474.735,87.62737619047624
477.444,97.4686238095239
480.152,147.03753809523823
482.857,198.48411904761917
485.561,212.10099047619056
488.262,182.37190476190486
490.962,142.39966666666675
493.659,137.71590476190488
496.355,144.42369523809535
499.048,132.24564761904767
501.74,114.38058095238102
504.43,120.69449523809533
507.118,143.43396190476204
509.804,189.03636190476203
512.488,214.03450476190486
515.17,203.57995238095248
517.85,194.3005238095239
520.528,168.63357142857157
523.204,181.82614285714297
525.878,192.64876190476198
528.551,164.6815571428572
531.221,131.266280952381
533.89,92.03055238095243
536.556,62.69670000000008
539.221,80.51134285714292
541.883,100.67301428571436
544.544,104.76082380952387
547.203,91.49675238095243
549.86,91.69777142857151
552.515,102.3710095238096
555.168,135.33274285714296
557.819,164.4946857142858
560.469,179.8155333333334
563.116,151.82533333333342
565.761,158.10161904761912
568.405,137.79276190476202
571.047,162.33252380952393
573.687,184.7259523809525
576.324,205.21561904761916
578.96,193.80580952380964
581.594,203.4530476190477
584.227,187.73252380952394
586.857,195.93319047619062
589.485,177.62923809523818
592.112,183.91880952380964
594.737,182.28014285714298
597.359,188.52461904761915
599.98,200.2254476190477
602.599,172.81187619047626
605.216,125.61837142857149
607.831,135.02625714285722
610.445,114.75005238095244
613.056,113.55161904761913
615.666,134.3351952380953
618.274,122.00436190476199
620.88,133.74868095238105
623.484,176.70941904761915
626.086,187.2659047619049
628.686,217.74928571428586
631.284,237.91904761904777
633.881,256.81995238095254
636.476,269.16347619047633
639.068,247.0419047619049
641.659,235.35676190476204
644.249,219.72301904761918
646.836,181.89885714285725
649.421,143.2611333333334
652.005,99.32948571428574
654.587,61.62331428571434
657.166,60.37651428571433
659.745,43.488966666666684
662.321,31.432242857142874
664.895,33.63015238095241
667.468,30.22075714285718
670.038,45.81822380952385
672.607,71.03695714285718
675.174,57.824295238095274
677.739,68.22299047619053
680.303,82.03776666666668
682.864,55.882842857142876
685.424,38.27724761904764
687.982,36.21641428571429
690.538,14.457380952380971
693.092,21.424142857142872
695.645,31.921704761904774
698.195,14.421809523809536
700.744,17.491539047619057
703.291,11.983756666666661
705.836,-6.2961590476190405
708.38,5.600127142857163
710.921,13.097260476190481
713.461,19.620024285714315
715.999,34.40280904761908
718.535,73.10872476190482
721.069,88.01992619047624
723.602,100.56157142857145
726.133,82.30177619047622
728.662,60.1897304761905
731.189,24.079470952380976
733.714,33.39658952380955
736.238,35.47142428571431
738.759,39.3487466666667
741.279,45.54959000000002
743.798,51.11893523809526
746.314,50.29227619047623
748.829,52.781423809523844
751.342,60.583966666666704
753.853,54.45950476190479
756.362,59.16766190476194
758.869,65.75396666666671
761.375,73.69252380952385
763.879,62.98138571428574
766.381,52.28532857142859
768.882,32.554985714285735
771.38,34.97907142857146
773.877,34.27032857142861
776.372,48.47478571428576
778.866,63.21006190476195
781.357,80.04631904761911
783.847,107.79158571428579
786.335,115.20674761904766
788.821,102.14787142857146
791.306,80.42344761904766
793.789,65.27080476190483
796.27,88.11746666666677
798.749,139.58154761904774
801.227,187.52000476190486
803.702,209.69381904761917
806.176,208.1027142857144
808.649,197.46052380952395
811.119,210.14771428571441
813.588,199.40214285714296
816.055,205.22397142857153
818.521,165.9938047619048
820.984,133.09260952380959
823.446,106.6159571428572
825.906,103.84956190476197
828.365,96.74613809523817
830.821,114.97282857142864
833.276,117.95859047619054
835.729,115.46568571428578
838.181,113.06641904761912
840.631,126.85650476190484
843.079,135.55121904761913
845.525,120.48461428571434
847.97,109.65760476190482
850.412,84.26174285714289
852.854,57.488580000000034
855.293,39.10137047619049
857.731,20.053769523809528
860.167,18.966105714285746
862.601,27.45890285714289
865.034,41.91467523809527
867.465,44.239818095238114
869.894,48.626323809523846
872.321,61.60000952380959
874.747,87.59118095238101
877.171,111.41128095238102
879.594,110.87185238095243
882.014,104.49860952380959
884.433,121.7696714285715
886.851,130.59240380952386
889.266,87.68319428571432
891.68,94.901340952381
894.092,82.96358666666673
896.503,96.01491238095247
898.912,112.2482133333334
901.319,131.28528952380958
903.724,118.08078095238105
906.128,134.97043809523817
908.53,141.38545714285723
910.931,137.61412380952387
913.329,135.23042857142866
915.726,129.66577619047624
918.122,112.732180952381
920.516,102.81325238095242
922.908,77.86404285714289
925.298,65.41133809523816
927.687,77.50515238095242
930.074,103.33866666666674
932.459,113.20036666666671
934.843,115.2833904761905
937.225,94.54290952380956
939.605,73.41039523809526
941.984,51.74548095238101
944.361,69.36031714285717
946.736,56.2100385714286
949.11,45.67827714285717
951.482,48.10100904761907
953.853,51.14751523809528
956.222,54.86803380952385
958.589,67.40796000000005
960.954,71.62699523809528
963.318,62.051457142857174
965.68,75.6839190476191
968.041,66.09818752380954
970.4,37.15389014285715
972.757,17.1867421904762
975.113,14.15152938095238
977.467,-6.949400666666653
979.819,12.505399666666673
982.17,6.851416095238099
984.519,7.900433333333355
986.866,27.321223809523843
989.212,56.544414285714325
991.556,69.66720952380957
993.899,94.26288095238101
996.24,99.99992857142863
998.579,113.21313809523815
1000.92,108.85657142857148
1003.25,102.07450000000004
