Raman Shift,Processed Intensity
331.095,145.855212380952
333.909,-0.9578461904765447
336.721,-36.86676690476216
339.531,-9.586518095238072
342.339,13.429536666666674
345.145,28.08559238095238
347.949,8.715520476190466
350.751,-13.536393333333336
353.55,-16.334401428571436
356.348,-4.3894276190475985
359.144,7.064909523809562
361.937,54.36740952380957
364.729,64.1438428571429
367.518,87.40203333333343
370.306,122.53204761904776
373.091,216.49643809523832
375.874,312.7828666666669
378.656,360.83258095238114
381.435,325.80301904761916
384.212,237.89990952380958
386.988,115.61635714285718
389.761,41.16098571428572
392.532,-11.684601904761923
395.301,-50.613459047619045
398.068,-34.84047523809522
400.833,15.944235238095269
403.596,21.57614857142857
406.358,20.32104895238094
409.117,-6.887047714285735
411.874,-29.588775904761903
414.629,-36.085042285714266
417.382,13.753159333333357
420.133,49.389771809523864
422.882,66.81407133333339
425.629,100.1595242857144
428.374,186.1321390476192
431.117,265.5821619047621
433.858,312.5988904761906
436.597,320.41586666666683
439.334,239.5060476190477
442.069,170.4384285714287
444.802,143.92566666666676
447.533,170.39561904761916
450.262,191.32480952380965
452.989,235.57166666666683
455.714,239.56690476190485
458.438,225.83709523809532
461.159,165.24261904761912
463.878,133.2163333333334
466.595,143.1440666666668
469.31,156.5074238095239
472.024,160.31227619047627
474.735,152.94605238095244
477.444,138.55818095238104
480.152,134.77542380952391
482.857,163.70073333333343
485.561,175.38995238095248
488.262,178.3279523809525
490.962,202.04738095238108
493.659,214.60452380952393
496.355,204.1515238095239
499.048,174.60295238095247
501.74,154.7303333333334
504.43,119.40052380952389
507.118,126.09971428571437
509.804,148.6474761904763
512.488,189.57771428571442
515.17,218.0913809523811
517.85,228.29361904761913
520.528,202.52804761904773
523.204,171.28090476190485
525.878,146.70514285714293
528.551,127.6203095238096
531.221,120.98860000000006
533.89,100.4864095238096
536.556,96.69529523809531
539.221,107.05297142857148
541.883,113.42586666666674
544.544,120.82326190476198
547.203,119.73028571428577
549.86,117.53646666666675
552.515,119.06017142857152
555.168,133.73799047619056
557.819,146.81606666666676
560.469,176.4448761904763
563.116,177.91761904761916
565.761,197.47918095238109
568.405,167.0891095238096
571.047,156.2299333333334
573.687,159.14603333333343
576.324,170.36679047619054
578.96,161.94539523809533
581.594,184.88651428571438
584.227,174.67152380952393
586.857,173.20923809523822
589.485,186.12285714285724
592.112,186.98714285714294
594.737,166.90066666666678
597.359,166.0090000000001
599.98,174.74351428571438
602.599,157.82010952380963
605.216,158.95474285714295
607.831,169.62480476190484
610.445,146.4502238095239
613.056,107.90786190476196
615.666,87.6169952380953
618.274,84.14857142857151
620.88,110.12092857142866
623.484,175.3905523809525
626.086,201.62244761904773
628.686,232.43419047619065
631.284,239.7286666666668
633.881,256.17004761904775
636.476,246.85085714285728
639.068,248.14914285714298
641.659,211.58517142857153
644.249,184.86979047619056
646.836,151.2374380952382
649.421,101.39825523809527
652.005,55.34796095238098
654.587,25.46285904761906
657.166,13.07161714285716
659.745,4.121613333333354
662.321,29.70309333333335
664.895,22.858352380952383
667.468,13.962965714285726
670.038,25.297137142857174
672.607,28.14101333333336
675.174,47.06029523809529
