Raman Shift,Processed Intensity
331.095,85.87558399999955
333.909,-15.767896238095602
336.721,-28.16095438095266
339.531,5.648542904761928
342.339,12.969545619047622
345.145,28.087677571428575
347.949,22.575367333333322
350.751,-12.708228571428574
353.55,-15.236352380952383
356.348,-0.24304761904761207
359.144,13.514895238095287
361.937,44.23428571428575
364.729,57.35097142857146
367.518,67.58830000000007
370.306,115.67018095238109
373.091,228.89345238095262
375.874,350.41343809523835
378.656,384.3389047619049
381.435,338.0180952380953
384.212,234.27717619047624
386.988,107.41915238095243
389.761,28.558243809523823
392.532,-4.951796666666659
395.301,-7.8512409523809366
398.068,-5.307203333333337
400.833,-0.24734095238096065
403.596,-17.69308238095241
406.358,-37.85482761904763
409.117,-34.27478571428571
411.874,-20.350804761904772
414.629,-10.622071428571422
417.382,7.897542857142859
420.133,10.624100000000016
422.882,14.308433333333378
425.629,67.94059047619056
428.374,124.89317619047631
431.117,224.53993809523826
433.858,291.9699142857144
436.597,293.03538095238105
439.334,247.82766666666677
442.069,208.10528571428583
444.802,177.6763809523811
447.533,185.63509523809535
450.262,206.93371428571442
452.989,221.09661904761916
455.714,228.50638095238108
458.438,198.16495238095249
461.159,165.98047619047628
463.878,140.24238095238104
466.595,121.81190476190484
469.31,143.31280952380962
472.024,161.41738095238102
474.735,151.7027333333334
477.444,132.1755190476191
480.152,137.0806571428572
482.857,116.37786190476197
485.561,132.21751428571437
488.262,136.55999523809533
490.962,166.88977142857152
493.659,144.26320000000007
496.355,119.54607142857148
499.048,105.60461904761912
501.74,108.0195095238096
504.43,101.84755238095248
507.118,143.9555095238096
509.804,160.9244000000001
512.488,181.76404761904774
515.17,230.38871428571446
517.85,254.9513809523811
520.528,218.65161904761916
523.204,183.49919047619056
525.878,142.26576190476197
528.551,121.53257142857152
531.221,135.40435238095247
533.89,134.17601904761912
536.556,117.4278952380953
539.221,107.40717142857149
541.883,101.40841904761912
544.544,123.25002857142866
547.203,131.4167428571429
549.86,111.67863809523816
552.515,108.61518095238104
555.168,129.32897142857155
557.819,171.01800952380967
560.469,233.49920000000017
563.116,253.39847619047632
565.761,229.48421904761912
568.405,172.61983809523818
571.047,157.23924761904772
573.687,133.68197142857153
576.324,143.28643809523822
578.96,173.05750476190485
581.594,203.42812380952392
584.227,182.49747619047628
586.857,187.7453333333334
589.485,179.22309523809534
592.112,184.1716666666668
594.737,200.02200000000013
597.359,221.20490476190488
599.98,218.2934380952382
602.599,180.14610476190484
605.216,167.90682857142866
607.831,148.3382333333334
610.445,116.05935238095246
613.056,97.54638095238101
615.666,80.51307619047621
618.274,67.57748571428579
620.88,103.64310476190485
623.484,146.75594761904773
626.086,185.5805047619049
628.686,230.54300952380964
631.284,238.2126190476192
633.881,262.77652380952395
636.476,266.37452380952396
639.068,275.907761904762
641.659,247.65785714285724
644.249,208.62047619047627
646.836,168.60107619047625
649.421,132.88030476190482
