Raman Shift,Processed Intensity
331.095,164.19643404761823
333.909,-5.393502857143403
336.721,-42.824020000000274
339.531,-4.309472380952325
342.339,37.41166238095239
345.145,54.506118095238094
347.949,15.498909047619039
350.751,-6.703128571428593
353.55,-47.81122571428572
356.348,-17.678551428571396
359.144,35.03336380952386
361.937,80.9499390476191
364.729,86.65004571428575
367.518,101.57071238095244
370.306,100.4363000000001
373.091,186.87644761904778
375.874,276.47527142857166
378.656,353.10339047619067
381.435,328.87108571428587
384.212,257.5088476190477
386.988,117.98697142857142
389.761,16.609942857142848
392.532,-51.315565714285704
395.301,-35.577222857142864
398.068,-27.436976190476187
400.833,1.9398733333333298
403.596,-3.896111428571448
406.358,-31.67861142857145
409.117,-16.901498476190458
411.874,-0.6288346666666529
414.629,14.410304000000027
417.382,41.67873657142859
420.133,30.73599114285714
422.882,0.8095377142857565
425.629,40.17616676190483
428.374,94.44647523809535
431.117,180.09019952380967
433.858,251.76815428571442
436.597,283.57103809523824
439.334,259.8761904761906
442.069,220.77665714285726
444.802,149.032561904762
447.533,132.83412380952393
450.262,155.6575809523811
452.989,211.69436190476205
455.714,224.42241904761914
458.438,231.1304190476191
461.159,178.25000000000009
463.878,147.166161904762
466.595,132.9787238095239
469.31,110.54983809523816
472.024,84.98043809523817
474.735,97.84819047619055
477.444,129.73104761904773
480.152,166.20772380952394
482.857,187.57137142857152
485.561,180.4488571428572
488.262,163.65800000000007
490.962,140.82615238095246
493.659,122.39062857142864
496.355,111.02706666666676
499.048,110.2206095238096
501.74,106.50468571428577
504.43,115.69839047619057
507.118,148.5256761904763
509.804,156.37704761904772
512.488,167.7859523809525
515.17,174.7144761904763
517.85,167.6962380952382
520.528,161.93142857142868
523.204,201.00154285714297
525.878,177.91599523809532
528.551,152.77975238095243
531.221,106.07831428571433
533.89,87.77313333333342
536.556,112.92108571428582
539.221,153.05520476190483
541.883,161.5175095238096
544.544,153.55481428571431
547.203,103.27058095238101
549.86,91.81555714285724
552.515,117.43583809523817
555.168,126.71064761904772
557.819,167.02804761904773
560.469,200.1570285714287
563.116,195.77061904761914
565.761,200.2085238095239
568.405,173.00061904761913
571.047,146.009761904762
573.687,148.8599047619049
576.324,174.08004761904775
578.96,192.8649523809525
581.594,211.64757142857152
584.227,192.33609523809534
586.857,198.21961904761918
589.485,193.91980952380965
592.112,187.15333333333345
594.737,207.82704761904776
597.359,205.7524761904763
599.98,190.69242857142868
602.599,188.98114285714294
605.216,153.85695238095246
607.831,124.65290476190484
610.445,115.41623809523817
613.056,108.43223809523819
615.666,147.69904761904772
618.274,159.59600000000012
620.88,171.97804761904774
623.484,194.890142857143
626.086,222.94866666666684
628.686,248.0075714285716
631.284,308.2533809523811
633.881,296.7776190476192
636.476,272.62347619047637
639.068,267.11952380952397
641.659,267.4035714285716
644.249,255.56542857142873
646.836,251.36154285714295
649.421,198.83373809523817
652.005,122.64250476190483
654.587,91.1148285714286
