Raman Shift,Processed Intensity
331.095,106.38142714285667
333.909,20.36322238095221
336.721,-1.5741433333333816
339.531,11.189506666666695
342.339,8.607339047619051
345.145,22.942553809523805
347.949,-19.897628571428594
350.751,-28.671622380952392
353.55,-28.565362857142848
356.348,-10.573252857142847
359.144,10.454316190476225
361.937,51.52518571428574
364.729,60.45803333333339
367.518,86.07228095238105
370.306,136.8555809523811
373.091,224.77273809523828
375.874,328.2661619047621
378.656,379.77883809523826
381.435,332.2794095238096
384.212,240.73717142857146
386.988,133.36121809523814
389.761,70.45689904761909
392.532,35.61671238095241
395.301,23.291019047619052
398.068,2.07490190476192
400.833,4.7073352380952445
403.596,3.6430066666666647
406.358,7.814121428571423
409.117,-23.321920952380978
411.874,-22.258781428571435
414.629,-38.298167619047646
417.382,-41.26425285714285
420.133,-28.741631428571406
422.882,22.35300476190482
425.629,81.24746190476202
428.374,191.7898523809525
431.117,247.54366190476205
433.858,286.74004761904774
436.597,267.8499523809525
439.334,228.67838095238108
442.069,186.3649523809525
444.802,170.66938095238106
447.533,187.3996190476192
450.262,231.41242857142873
452.989,265.32719047619065
455.714,288.66900000000015
458.438,276.63014285714297
461.159,223.21338095238107
463.878,186.2319714285715
466.595,129.30909047619053
469.31,83.87772857142863
472.024,81.94310000000007
474.735,100.84444285714294
477.444,121.73085238095247
480.152,137.22861428571437
482.857,141.24942857142867
485.561,133.51523809523817
488.262,141.74833333333342
490.962,163.2429523809525
493.659,173.43633333333344
496.355,176.38484761904772
499.048,160.71674285714295
501.74,128.06040476190483
504.43,80.9017571428572
507.118,88.34554761904772
509.804,107.49710952380963
512.488,177.31853809523824
515.17,230.01051904761923
517.85,265.24969523809534
520.528,243.18880952380965
523.204,225.8855238095239
525.878,174.92147619047626
528.551,145.40204761904766
531.221,124.43219047619054
533.89,112.2598095238096
536.556,114.98990476190485
539.221,110.77490476190484
541.883,116.4335714285715
544.544,136.88025714285723
547.203,137.74278095238103
549.86,130.2206857142858
552.515,115.41800952380957
555.168,92.05742857142866
557.819,117.38489523809534
560.469,172.02779047619057
563.116,189.85079047619055
565.761,186.62326666666672
568.405,146.1138571428572
571.047,108.13923809523818
573.687,124.94375238095247
576.324,131.01008571428576
578.96,137.77255238095245
581.594,142.85581904761915
584.227,141.64560000000012
586.857,163.9089904761906
589.485,190.7451333333334
592.112,155.92033333333342
594.737,167.20013333333344
597.359,149.34975238095248
599.98,142.22931428571437
602.599,135.22239047619053
605.216,116.90237142857148
607.831,92.84265904761911
610.445,78.1875804761905
613.056,52.65220380952386
615.666,72.76141476190483
618.274,85.65808000000008
620.88,131.247151904762
623.484,185.86149238095248
626.086,206.73828571428584
628.686,209.25723809523822
631.284,233.22647619047632
633.881,232.40576190476202
636.476,223.12642857142873
639.068,220.6714761904763
641.659,217.13328571428582
644.249,199.2706380952382
646.836,184.46092857142867
649.421,135.70034285714289
652.005,68.6038285714286
654.587,40.59528095238099
657.166,32.193966666666704
659.745,39.061580952380986
662.321,56.19304761904764
664.895,55.05918571428573
667.468,36.2258285714286
670.038,41.21100952380954
672.607,33.9135761904762
675.174,31.99412380952384
677.739,37.54168095238097
680.303,28.78800952380954
682.864,31.345690476190505
685.424,42.63677142857146
687.982,52.70226190476194
690.538,55.77360476190477
693.092,35.84409285714286
695.645,10.145104761904772
698.195,21.28898809523812
700.744,22.078576190476205
703.291,33.983373809523826
705.836,35.61580952380953
708.38,29.255038095238113
710.921,8.56122380952382
713.461,20.527976190476203
715.999,17.57758095238097
718.535,25.465738095238127
721.069,44.75780000000003
723.602,70.82877619047622
726.133,70.5300047619048
728.662,77.61765714285718
731.189,53.46712857142859
733.714,51.50146190476195
736.238,70.76286190476196
738.759,85.38914761904768
741.279,84.51812857142862
743.798,81.66864761904765
746.314,56.59784285714289
748.829,33.44384523809526
751.342,45.67817619047622
753.853,49.43957380952384
756.362,53.05717142857149
758.869,90.71725000000008
761.375,121.36830000000006
763.879,124.05456666666674
766.381,115.91511428571432
768.882,97.42263809523816
771.38,73.05021428571435
773.877,87.65174285714292
776.372,86.55759047619053
778.866,98.33686666666672
781.357,100.89149523809532
783.847,120.17100000000008
786.335,119.93522857142864
788.821,125.65815238095246
791.306,133.7188142857144
793.789,148.49632380952391
796.27,167.0368523809525
798.749,199.43368571428584
801.227,223.9239523809525
803.702,252.9348571428573
806.176,289.6557142857144
808.649,275.1330000000001
811.119,263.12838095238106
813.588,229.87914285714294
816.055,200.8610000000001
818.521,185.74042857142865
820.984,159.37409523809532
823.446,154.19076190476204
825.906,174.2860000000001
828.365,188.7554285714287
830.821,183.59928571428577
833.276,176.43761904761914
835.729,148.31819047619055
838.181,135.24238095238104
840.631,131.21109523809534
843.079,146.51123809523818
845.525,137.239761904762
847.97,148.7315238095239
850.412,145.70211428571434
852.854,131.82030476190482
855.293,93.04037142857145
857.731,79.31674285714291
860.167,79.03283809523816
862.601,74.28634285714291
865.034,91.46090476190483
867.465,120.51153333333339
869.894,106.34574285714294
872.321,108.58580000000008
874.747,148.18694285714295
877.171,148.39085714285724
879.594,165.20080952380962
882.014,174.1917142857144
884.433,165.700380952381
886.851,145.49261904761914
889.266,145.23833333333343
891.68,160.51309523809536
894.092,163.51123809523816
896.503,150.23695238095246
898.912,148.45623809523818
901.319,144.74442857142867
903.724,142.343761904762
906.128,156.7822380952382
908.53,177.73100000000014
910.931,173.76571428571438
913.329,172.70014285714296
915.726,162.8715714285715
918.122,164.80847619047626
920.516,150.89596190476203
922.908,150.47212857142864
925.298,131.49363809523817
927.687,120.48863333333341
930.074,125.60401904761915
932.459,141.65374761904772
934.843,167.78471428571436
937.225,142.9062285714286
939.605,126.0702095238096
941.984,108.09015238095243
944.361,94.0652571428572
946.736,71.09492380952385
949.11,86.80189523809528
951.482,62.99987142857147
953.853,70.54986666666672
956.222,92.16976666666673
958.589,103.33947619047625
960.954,90.44346666666672
963.318,83.24702857142861
965.68,77.56309523809529
968.041,61.87098333333337
970.4,65.7452428571429
972.757,58.90315952380954
975.113,42.871337142857165
977.467,21.176299047619068
979.819,22.249150476190483
982.17,19.806581428571448
984.519,19.041347619047635
986.866,23.526995714285736
989.212,31.408344761904786
991.556,49.78237047619052
993.899,73.31744476190482
996.24,96.25318761904767
998.579,110.40061238095244
1000.92,88.42751476190479
1003.25,72.2873247619048
1005.59,47.12378761904764
1007.92,34.175881904761944
1010.25,49.63459809523816
1012.58,81.21499809523814
1014.91,73.15543571428577
1017.24,93.1704571428572
1019.56,86.16504285714291
1021.88,98.71065714285723
1024.2,124.42565238095246
1026.52,137.21498095238104
1028.84,147.41152380952389
1031.16,157.68151428571437
1033.48,129.35756190476198
1035.79,135.67702857142865
1038.1,164.68658095238106
1040.41,184.62345714285726
1042.72,215.1534666666668
1045.03,208.65646666666674
1047.33,163.03580952380963
1049.64,156.5756666666668
1051.94,187.2749523809525
1054.24,188.22709523809533
1056.54,173.1452380952382
1058.84,150.93223809523818
1061.13,133.15804761904772
1063.43,148.8680000000001
1065.72,183.01300000000012
1068.01,188.97185714285723
1070.3,172.02833333333342
1072.59,164.1802380952382
1074.87,165.2827142857144
1077.16,187.28600000000014
1079.44,228.85466666666682
1081.72,290.93871428571447
1084.0,340.392904761905
1086.28,377.11990476190505
1088.56,454.83109523809554
1090.84,549.7149047619051
1093.11,644.0545238095242
1095.38,670.3711428571432
1097.65,617.6624285714287
1099.92,510.2115714285717
1102.19,429.4920952380955
1104.46,384.7398571428574
1106.72,373.8568095238097
1108.98,359.9353809523812
1111.24,366.68752380952407
1113.5,402.72961904761934
1115.76,450.3925714285718
1118.02,500.76895238095267
1120.28,524.617904761905
1122.53,511.1751428571431
1124.78,443.9143809523811
1127.03,371.26176190476207
1129.28,312.4526190476192
1131.53,277.05566666666687
1133.77,248.83052380952395
1136.02,223.63200000000012
1138.26,218.36242857142872
