Raman Shift,Processed Intensity
331.095,-81.88402380952378
333.909,-37.05091190476175
336.721,-8.403976190476058
339.531,11.174400000000016
342.339,35.01576666666669
345.145,54.690238095238136
347.949,61.197861904761915
350.751,52.634971428571426
353.55,-11.710528571428588
356.348,-34.74000476190476
359.144,-13.59185714285712
361.937,7.644600000000037
364.729,49.119433333333404
367.518,80.36494761904767
370.306,115.29536190476202
373.091,206.54097142857162
375.874,314.5425904761907
378.656,350.790523809524
381.435,345.06180952380964
384.212,231.80153809523816
386.988,133.50353333333337
389.761,57.56824285714288
392.532,26.063952380952408
395.301,-5.796457142857135
398.068,13.391561904761934
400.833,35.22458095238098
403.596,42.3483
406.358,18.88608095238095
409.117,-11.084804761904795
411.874,-35.77129999999999
414.629,-24.09309047619047
417.382,9.412523809523835
420.133,39.44777619047623
422.882,63.0021666666667
425.629,81.49490000000009
428.374,123.29880000000009
431.117,176.35953809523824
433.858,205.24289523809534
436.597,233.32533333333348
439.334,215.50842857142868
442.069,192.26632380952393
444.802,147.74027619047627
447.533,128.07293333333342
450.262,132.07400952380965
452.989,173.22112380952393
455.714,223.1829904761906
458.438,254.05789523809537
461.159,221.03979523809534
463.878,154.5617333333334
466.595,102.24760000000006
469.31,77.10293333333343
472.024,89.89578571428578
474.735,84.9659428571429
477.444,103.51103809523818
480.152,126.30050476190486
482.857,154.81827142857156
485.561,194.31060952380966
488.262,226.31006666666678
490.962,215.25409523809532
493.659,207.00895238095248
496.355,193.77440952380962
499.048,151.13136190476197
501.74,122.51820000000009
504.43,114.70678095238102
507.118,110.3260095238096
509.804,133.24288571428582
512.488,190.70536190476201
515.17,226.39057142857155
517.85,254.8323809523811
520.528,264.27875238095254
523.204,212.7872285714287
525.878,173.84379047619058
528.551,151.64867619047627
531.221,140.6401238095239
533.89,142.1609904761906
536.556,164.79189523809532
539.221,144.01838095238105
541.883,163.84900000000013
544.544,167.86395238095244
547.203,171.97615238095247
549.86,149.2417476190477
552.515,130.28768571428577
555.168,113.36001428571437
557.819,129.13201904761914
560.469,128.80141428571437
563.116,161.66039047619057
565.761,167.71542857142867
568.405,158.73452380952392
571.047,165.0089523809525
573.687,195.97223809523823
576.324,197.77233333333348
578.96,230.985142857143
581.594,248.85266666666678
584.227,228.95052380952396
586.857,213.1384761904763
589.485,217.32428571428582
592.112,200.70085714285727
594.737,194.69928571428585
597.359,212.32080952380966
599.98,205.94800000000012
602.599,203.48604761904772
605.216,198.26857142857153
607.831,187.4385438095239
610.445,133.90060809523814
613.056,88.46341142857148
615.666,59.84001571428577
618.274,68.3146114285715
620.88,88.17110333333343
623.484,155.12139619047633
626.086,207.16316190476203
628.686,261.3886190476192
631.284,312.5083333333335
633.881,359.9477142857144
636.476,358.8454761904764
639.068,347.2450000000002
641.659,320.8563333333335
644.249,285.19847619047636
646.836,245.36151428571443
649.421,209.43595714285726
652.005,150.79697142857148
654.587,93.01058571428575
657.166,54.88039523809527
659.745,29.7339085714286
662.321,29.850815714285726
664.895,4.65381238095237
667.468,-8.101310952380942
670.038,2.3412123809524026
672.607,30.165763333333373
675.174,53.46150380952383
677.739,70.6509904761905
680.303,51.29964285714287
682.864,40.44915657142859
685.424,19.474567523809537
