Raman Shift,Processed Intensity
331.095,43.56209761904765
333.909,49.26586904761904
336.721,35.312640476190445
339.531,16.314395238095255
342.339,24.28760000000002
345.145,32.13005714285718
347.949,46.31201666666669
350.751,40.16169999999998
353.55,-0.8488485714285849
356.348,-29.3418580952381
359.144,-22.605068571428554
361.937,-6.401270476190455
364.729,44.12690047619053
367.518,74.55254190476197
370.306,142.64047523809538
373.091,234.5380142857145
375.874,334.96509523809544
378.656,365.5478095238097
381.435,349.58020000000005
384.212,252.21537142857147
386.988,134.75076190476196
389.761,41.81908571428573
392.532,-29.564542857142875
395.301,-50.66896571428571
398.068,-34.95176095238095
400.833,-18.20182190476191
403.596,-16.777705714285734
406.358,-18.321679047619078
409.117,-33.47422761904762
411.874,-29.159675238095243
414.629,-19.58627619047619
417.382,-1.722314285714262
420.133,38.98948571428578
422.882,79.72690476190485
425.629,139.47898095238105
428.374,214.99819047619064
431.117,262.80038095238115
433.858,298.783904761905
436.597,300.18157142857154
439.334,251.2753333333334
442.069,194.06252380952392
444.802,160.25609523809533
447.533,141.6651904761906
450.262,179.52895238095255
452.989,230.18228571428588
455.714,274.24704761904775
458.438,293.2505047619049
461.159,245.95926666666676
463.878,178.18815238095243
466.595,137.3722095238096
469.31,120.23234285714295
472.024,121.63326666666677
474.735,134.82121904761914
477.444,149.0430000000001
480.152,134.87942857142863
482.857,165.95938095238108
485.561,181.9595238095239
488.262,181.2716666666668
490.962,192.76428571428585
493.659,208.87690476190485
496.355,167.6692380952382
499.048,186.96270476190486
501.74,160.38820476190483
504.43,127.9106476190477
507.118,118.20941428571437
509.804,153.20131428571443
512.488,202.75663333333353
515.17,288.2215142857145
517.85,305.0846190476192
520.528,282.5971904761906
523.204,248.10500000000016
525.878,232.62052380952395
528.551,222.58533333333347
531.221,201.01152380952388
533.89,163.57814285714295
536.556,136.24961904761915
539.221,133.32328571428582
541.883,142.33476190476202
544.544,171.200761904762
547.203,162.4080000000001
549.86,155.9200952380953
552.515,147.74719047619055
555.168,125.32842857142867
557.819,148.38785714285726
560.469,162.93557142857154
563.116,191.88493333333346
565.761,187.67357619047627
568.405,156.404961904762
571.047,147.27809047619058
573.687,187.10962857142871
576.324,197.52624285714302
578.96,249.67688571428585
581.594,243.4252380952382
584.227,233.87223809523823
586.857,219.499761904762
589.485,214.12204761904772
592.112,202.0766666666668
594.737,189.5580000000001
597.359,178.2359523809525
599.98,203.8754761904763
602.599,189.57442857142868
605.216,166.0012857142858
607.831,171.77619047619058
610.445,157.995761904762
613.056,147.27890476190487
615.666,133.53057142857148
618.274,136.2742380952382
620.88,136.79447619047633
623.484,182.85157142857156
626.086,212.25333333333344
628.686,264.18757142857163
631.284,292.8419523809526
633.881,342.9751428571431
636.476,366.20247619047643
639.068,370.51947619047644
641.659,318.2551904761906
644.249,266.6427142857144
646.836,193.91485714285722
649.421,142.1134857142858
652.005,110.61359047619055
654.587,90.2181333333334
657.166,74.68252857142862
659.745,56.999723809523836
662.321,46.73406952380956
664.895,32.782933809523826
667.468,27.281562857142873
670.038,19.793613809523826
672.607,25.88257714285716
675.174,20.0165861904762
677.739,33.13984571428573
680.303,24.72028095238097
682.864,36.035271428571455
685.424,44.55265238095241
687.982,42.97830952380954
690.538,42.49433523809527
693.092,37.28283523809525
695.645,29.287851428571457
698.195,43.88208380952383
700.744,36.39071333333334
703.291,6.758135238095235
705.836,1.3574019047619021
708.38,-5.057309523809508
710.921,10.696952380952414
713.461,33.374757142857156
715.999,41.778538095238126
718.535,59.18710000000006
721.069,72.92713333333337
723.602,76.13502380952384
726.133,75.94739523809527
728.662,59.64385238095242
731.189,54.45664761904767
733.714,66.85622380952384
736.238,71.21833333333339
738.759,86.8231571428572
741.279,109.04679523809531
743.798,132.9318476190477
746.314,131.0453333333334
748.829,107.00193333333335
