Raman Shift,Processed Intensity
331.095,56.48612857142844
333.909,44.561252380952425
336.721,34.803016666666736
339.531,24.995738095238114
342.339,3.494842857142846
345.145,7.513328571428581
347.949,-15.52030476190477
350.751,-14.986169047619065
353.55,-17.834712380952368
356.348,6.7942332380952415
359.144,6.142909190476216
361.937,29.978570761904766
364.729,0.21244652380953433
367.518,35.28099123809534
370.306,104.28824061904774
373.091,222.72051228571448
375.874,333.4943333333335
378.656,386.9081142857145
381.435,337.4994857142858
384.212,241.6652085714286
386.988,98.0885847619048
389.761,24.69257428571431
392.532,-17.645733333333325
395.301,-31.953012380952366
398.068,6.031163809523834
400.833,39.75974285714289
403.596,41.924916190476196
406.358,41.744286190476174
409.117,11.436963809523792
411.874,-27.87162523809524
414.629,-41.76889238095239
417.382,-34.31683666666667
420.133,15.7097752380953
422.882,48.442219047619105
425.629,126.72766190476204
428.374,196.1763761904763
431.117,230.49512380952396
433.858,250.39237619047634
436.597,264.81544761904775
439.334,206.80800000000008
442.069,189.41495238095249
444.802,177.15861904761917
447.533,167.70476190476205
450.262,228.76795238095258
452.989,278.6826666666669
455.714,318.2123809523812
458.438,312.6458666666668
461.159,238.70098571428576
463.878,133.66740000000007
466.595,101.31182380952391
469.31,113.21097142857155
472.024,146.41855714285725
474.735,166.5602000000001
477.444,171.88104761904773
480.152,161.0551904761906
482.857,172.61447619047635
485.561,192.47180952380964
488.262,193.4457142857144
490.962,179.92557142857152
493.659,176.15890476190484
496.355,139.58366666666674
499.048,132.25695238095247
501.74,149.5224761904763
504.43,153.91390476190486
507.118,176.29823809523822
509.804,175.01900000000012
512.488,194.6104285714287
515.17,230.0826666666668
517.85,253.06528571428586
520.528,239.18761904761917
523.204,224.0310476190477
525.878,162.41538095238104
528.551,147.2554952380953
531.221,121.84699047619053
533.89,92.77098571428579
536.556,94.27554285714292
539.221,104.17947142857152
541.883,127.82558095238106
544.544,143.88949047619053
547.203,155.23711428571437
549.86,158.21052380952392
552.515,154.00861904761913
555.168,157.21066666666678
557.819,178.96752380952393
560.469,173.1914761904763
563.116,202.17533333333344
565.761,203.1164761904763
568.405,170.59280952380962
571.047,164.03909523809534
573.687,173.46104761904772
576.324,183.43542857142873
578.96,207.0626666666668
581.594,200.72833333333347
584.227,169.00809523809536
586.857,205.62042857142873
589.485,217.18733333333347
592.112,236.8070952380954
594.737,218.95885714285723
597.359,177.6925238095239
599.98,159.48633333333348
602.599,192.00823809523817
605.216,173.73542857142868
607.831,167.43052380952386
610.445,152.47466666666676
613.056,120.29642857142865
615.666,133.41890476190486
618.274,140.03171428571437
620.88,163.0384285714287
623.484,193.58057142857155
626.086,244.03680952380967
628.686,287.69090476190496
631.284,328.15876190476206
633.881,335.6759047619049
636.476,320.5722857142859
639.068,273.8444285714287
641.659,233.82161904761918
644.249,223.73804761904773
646.836,201.01779523809535
649.421,173.65633809523814
652.005,101.64904761904765
654.587,48.80035714285718
657.166,26.772004761904793
659.745,15.891961904761917
662.321,12.964490476190495
664.895,30.079380952380973
667.468,40.89787619047625
670.038,69.89058095238101
672.607,108.62321428571434
675.174,96.85221428571433
677.739,90.3338266666667
680.303,54.20524809523812
682.864,53.698929523809575
685.424,54.237713809523854
687.982,72.67290571428578
690.538,76.66564809523813
693.092,76.82928380952383
695.645,64.82486190476196
698.195,63.075398095238114
700.744,45.90869809523811
703.291,16.74782476190476
705.836,7.015974857142865
708.38,-9.006510857142844
710.921,12.103703047619069
713.461,21.912911809523834
715.999,52.892138285714324
718.535,56.75079295238099
721.069,72.53159676190481
723.602,71.896280952381
726.133,96.64977619047627
728.662,118.16832857142865
731.189,128.2567952380953
733.714,101.38689523809529
736.238,79.1257428571429
738.759,75.94503809523817
741.279,85.69760476190484
743.798,100.37928571428577
746.314,117.46211904761911
748.829,106.37054761904767
751.342,101.57712857142864
753.853,112.41113809523816
756.362,104.15446190476196
758.869,91.42269047619054
761.375,113.9262714285715
763.879,88.18572380952385
766.381,74.19767142857148
768.882,84.00626666666673
771.38,110.56088761904769
773.877,91.14424000000005
776.372,103.89576571428577
778.866,91.52741714285719
781.357,97.98862285714293
783.847,126.94313523809532
786.335,134.3409971428572
788.821,119.08455238095246
791.306,125.98089047619057
793.789,144.1710761904763
796.27,173.51010952380963
798.749,210.28127619047632
801.227,225.76880952380967
803.702,252.78042857142876
806.176,256.2194761904763
808.649,246.60880952380967
811.119,241.51828571428587
813.588,236.08971428571442
816.055,251.94119047619066
818.521,262.78595238095255
820.984,245.38561904761914
823.446,214.8350000000001
825.906,182.08595238095248
828.365,172.47200000000012
830.821,171.61171428571438
833.276,182.1720000000001
835.729,191.29638095238107
838.181,193.6519047619049
840.631,172.23957142857154
843.079,178.20309523809533
845.525,156.11471428571434
847.97,150.73786666666675
850.412,107.78829047619051
852.854,75.60102380952384
855.293,47.51125238095243
857.731,74.1401095238096
860.167,95.39444285714292
862.601,93.13406666666668
865.034,91.83764761904767
867.465,69.88912380952384
869.894,70.81547619047628
872.321,98.7626571428572
874.747,119.35295238095246
877.171,117.9707857142858
879.594,118.81028571428575
882.014,94.73260000000008
884.433,109.97962857142866
886.851,121.50755238095248
889.266,148.9873238095239
891.68,177.2326095238096
894.092,158.86704761904772
896.503,165.99038095238106
898.912,163.6065238095239
901.319,162.52990476190487
903.724,167.28876190476203
906.128,174.45938095238105
908.53,195.57028571428586
910.931,214.6262380952382
913.329,202.29857142857153
915.726,186.78285714285724
918.122,159.51252380952388
920.516,136.68285714285724
922.908,130.58442857142865
925.298,120.84098095238102
927.687,103.69548095238103
930.074,113.81938095238104
932.459,100.45577142857148
934.843,82.60918095238101
937.225,79.37975238095245
939.605,87.10539047619054
941.984,107.79055714285724
944.361,122.53526190476195
946.736,98.48676666666671
949.11,75.64946190476195
951.482,52.789452380952426
953.853,73.8632457142858
956.222,81.7796004761905
958.589,75.6378485714286
960.954,74.29893761904766
963.318,76.24277238095242
965.68,69.90149571428577
968.041,85.56417904761906
970.4,47.091257142857145
972.757,20.77153333333334
975.113,8.32226190476191
977.467,0.17478095238097113
979.819,13.617457142857162
982.17,25.224128571428583
984.519,32.9970285714286
986.866,48.79538571428576
989.212,68.71635238095243
991.556,81.33307619047623
993.899,91.93280000000006
996.24,82.0883285714286
998.579,77.08657619047625
1000.92,64.78573333333337
1003.25,55.948585714285755
1005.59,54.38543333333337
1007.92,62.049161904761945
1010.25,59.32118095238099
1012.58,55.24942380952384
1014.91,71.5958190476191
1017.24,96.78897619047626
1019.56,114.06696190476198
1021.88,139.1436333333334
1024.2,138.9232476190477
1026.52,128.262761904762
1028.84,136.49461904761912
1031.16,142.09409523809532
1033.48,137.1558095238096
1035.79,146.9642857142858
1038.1,170.8514285714287
1040.41,221.72138095238108
1042.72,251.9056190476192
1045.03,250.02185714285727
1047.33,215.06861904761914
1049.64,180.18728571428582
1051.94,158.5185238095239
1054.24,158.2037142857144
1056.54,156.33585714285724
1058.84,147.5800000000001
1061.13,137.60033333333345
1063.43,150.2045238095239
1065.72,142.58052380952387
1068.01,142.82161904761915
1070.3,164.54428571428582
1072.59,157.84138095238103
1074.87,175.90071428571443
1077.16,205.91028571428586
1079.44,211.86723809523824
1081.72,248.86466666666686
1084.0,303.7090952380955
1086.28,345.3977619047622
1088.56,435.3563333333336
1090.84,551.4869523809527
1093.11,637.357666666667
1095.38,656.537285714286
1097.65,610.5469047619051
1099.92,524.1928095238098
1102.19,415.3291428571431
1104.46,371.81019047619066
1106.72,350.2043333333335
1108.98,350.0322380952383
1111.24,375.7671904761907
1113.5,412.8343333333336
1115.76,459.37352380952416
1118.02,512.8102380952384
1120.28,525.2371428571431
1122.53,520.6986190476193
1124.78,471.0483333333336
1127.03,416.0929523809526
1129.28,365.16280952380976
1131.53,317.0641904761907
1133.77,258.270761904762
1136.02,206.92228571428583
1138.26,168.9679047619049
1140.5,169.02404761904776
1142.74,179.84957142857158
1144.98,213.67961904761918
1147.22,251.08290476190493
1149.45,278.8662857142859
1151.69,272.2175238095239
1153.92,253.18161904761917
1156.15,218.32709523809532
1158.38,163.84223809523817
1160.61,155.24814285714294
1162.83,156.4948095238096
1165.06,127.8655476190477
1167.28,125.8343238095239
1169.5,108.01775238095242
1171.72,97.17576190476197
1173.94,93.73491904761909
1176.16,75.35974285714289
1178.37,64.23887619047623
1180.58,63.89430476190479
1182.8,59.37189047619053
1185.01,75.2889586761905
1187.22,53.83456912857144
1189.42,25.245381114285735
1191.63,17.75822558571429
1193.84,5.848114447619059
1196.04,8.133128652380964
1198.24,23.517163438095253
1200.44,23.237654761904768
1202.64,8.960780952380944
1204.84,1.305261904761914
1207.03,11.747157142857162
1209.23,16.238883333333362
1211.42,37.161628571428594
1213.61,52.42061190476192
1215.8,43.01648095238098
1217.99,33.902440476190506
1220.18,57.031723809523854
1222.36,56.54840000000004
1224.55,81.07269904761911
1226.73,79.41562285714289
1228.91,68.5787028571429
1231.09,67.89707238095245
1233.27,84.56271714285721
1235.44,108.43494190476198
1237.62,135.22983238095242
1239.79,120.47326666666673
1241.96,117.78671428571435
1244.13,130.79170476190484
1246.3,126.96667142857154
1248.47,156.21917142857154
1250.64,151.1705238095239
1252.8,158.63285714285726
1254.96,192.94271428571443
1257.13,226.62671428571446
1259.29,246.2593809523811
1261.44,253.79604761904776
1263.6,245.38228571428584
1265.76,230.68800000000013
1267.91,225.9549523809525
1270.06,216.2814285714287
1272.22,202.86142857142866
1274.37,183.7934761904763
1276.51,189.84266666666676
1278.66,172.8695238095239
1280.81,160.9258095238096
1282.95,142.96714285714293
1285.09,129.1399333333334
1287.23,103.97183809523816
1289.37,110.5137714285715
1291.51,112.05525714285722
1293.65,121.21943809523817
1295.78,125.58106666666673
1297.92,123.28663809523815
1300.05,98.53045714285723
1302.18,108.41120000000006
1304.31,114.07602857142865
1306.44,113.81408571428578
1308.57,131.2483238095239
1310.69,152.85838095238105
1312.82,176.88604761904773
1314.94,200.85890476190488
1317.06,216.73328571428584
1319.18,208.08371428571445
1321.3,217.72361904761917
1323.41,219.70390476190488
1325.53,229.31385714285727
1327.64,249.17623809523826
1329.75,291.15176190476205
1331.87,317.862523809524
1333.98,327.9787142857145
1336.08,312.12247619047633
1338.19,285.5353333333335
1340.3,260.3633809523811
1342.4,228.7998666666668
1344.5,180.51457619047628
1346.6,127.65341904761912
1348.7,104.3619857142858
1350.8,91.7385952380953
1352.9,90.07160476190481
1354.99,86.22044761904766
1357.09,79.4737333333334
1359.18,99.88141904761915
1361.27,139.35034285714295
1363.36,148.359261904762
1365.45,158.05302857142868
1367.54,174.14771428571441
1369.62,177.45523809523823
1371.7,190.7865238095239
1373.79,214.42900000000014
1375.87,234.05119047619064
1377.95,265.1779047619049
1380.03,290.5247619047621
1382.1,257.56914285714294
1384.18,204.40733333333344
1386.25,163.94507619047627
1388.33,122.2306000000001
1390.4,131.9785238095239
1392.47,117.9038047619048
1394.54,87.00641428571436
1396.6,82.85823333333339
1398.67,78.60178571428575
1400.74,56.99878571428577
1402.8,78.04872666666668
1404.86,48.41776714285716
1406.92,42.72420095238099
1408.98,42.348051904761924
1411.04,41.859629523809566
1413.09,58.97208619047625
1415.15,81.49342190476195
1417.2,87.27920476190482
1419.25,115.2799571428572
1421.3,120.58940952380959
1423.35,128.49098571428578
1425.4,132.88750666666672
1427.45,98.49081142857146
1429.49,61.29842285714289
1431.54,47.68860285714288
1433.58,34.32567047619051
1435.62,28.301692380952403
1437.66,38.61382571428574
1439.7,46.35421904761908
1441.74,47.900604761904795
1443.77,56.916380952380976
1445.81,48.779085714285735
1447.84,57.43743809523815
1449.87,65.84031428571433
1451.9,70.1745428571429
1453.93,66.2934285714286
1455.96,68.764680952381
1457.98,61.77475714285722
1460.01,97.22420476190486
1462.03,131.44274285714295
1464.05,164.3783904761906
1466.07,213.74136190476202
1468.09,264.28955238095256
1470.11,288.35219047619063
1472.13,319.63919047619066
1474.14,326.14671428571444
1476.16,328.96547619047635
1478.17,315.09133333333347
1480.18,306.5678095238097
1482.19,266.5333809523811
1484.2,239.31729523809534
1486.21,173.15372380952388
1488.21,118.2767571428572
1490.22,86.15838095238101
1492.22,84.31866190476197
1494.22,70.89625714285721
1496.22,94.36356914285719
1498.22,75.00268676190478
1500.22,47.42899257142861
1502.22,68.59093895238101
1504.21,56.580525904761934
1506.21,42.29907247619052
1508.2,56.31452152380954
1510.19,36.338128571428584
1512.18,14.70015238095241
1514.17,55.39739523809527
1516.16,38.855804761904785
1518.14,48.977395238095276
1520.13,57.854804761904774
1522.11,54.295128571428606
1524.09,61.77219047619053
1526.07,80.75990476190478
1528.05,60.20872380952385
1530.03,67.59286666666671
1532.01,60.43432380952385
1533.98,61.39812857142862
1535.96,74.8636047619048
1537.93,73.35316666666671
1539.9,58.436947619047665
1541.87,79.78028571428578
1543.84,99.3346952380953
1545.81,128.9563476190477
1547.78,159.54911904761914
1549.74,195.96916190476202
1551.7,188.64457142857157
1553.67,196.28895238095248
1555.63,209.997142857143
1557.59,208.29266666666678
1559.55,203.22285714285726
1561.5,199.1209523809525
1563.46,186.84438095238107
1565.41,179.2500000000001
1567.37,194.52847619047628
1569.32,213.29880952380964
1571.27,211.8947142857144
1573.22,188.93595238095247
1575.17,191.70838095238105
1577.11,180.0697142857144
1579.06,182.25909523809537
1581.0,192.22880952380964
1582.95,174.0754761904763
1584.89,184.46657142857157
1586.83,184.21204761904772
1588.77,185.21809523809537
1590.7,197.81919047619058
1592.64,188.20633333333342
1594.58,180.11923809523825
1596.51,189.13016666666698
1598.44,228.57345238095292
