Raman Shift,Processed Intensity
331.095,84.06179999999974
333.909,5.1564809523807895
336.721,-1.7437690476190966
339.531,23.479866666666688
342.339,-0.4112523809524049
345.145,8.344604761904769
347.949,-5.537095238095237
350.751,9.08855714285717
353.55,10.700952380952367
356.348,2.3043904761904592
359.144,-19.52422380952378
361.937,15.507466666666705
364.729,49.45487142857151
367.518,124.755761904762
370.306,166.75402380952394
373.091,242.93733333333353
375.874,335.937723809524
378.656,392.7218761904764
381.435,351.20997619047625
384.212,262.9903952380953
386.988,114.50996190476192
389.761,15.549945238095255
392.532,-28.297268571428564
395.301,-17.580709047619045
398.068,-13.467037142857132
400.833,11.211761428571434
403.596,-0.898622857142862
406.358,6.134689523809529
409.117,10.150718095238094
411.874,-3.391007619047625
414.629,-23.9342961904762
417.382,-16.683483809523803
420.133,-0.3653657142856588
422.882,38.3902057142858
425.629,128.66858571428583
428.374,201.03272857142872
431.117,260.23731428571443
433.858,309.27628571428585
436.597,296.382761904762
439.334,250.5054285714287
442.069,231.3554761904763
444.802,183.21652380952395
447.533,181.37371428571447
450.262,209.3982380952382
452.989,218.62414285714303
455.714,237.0054285714287
458.438,233.87766666666676
461.159,182.43400000000008
463.878,149.44057142857153
466.595,142.61519047619058
469.31,131.8200476190477
472.024,136.58433333333343
474.735,137.15219047619055
477.444,149.05357142857153
480.152,156.10480952380962
482.857,195.83661904761917
485.561,193.6855238095239
488.262,193.94480952380962
490.962,190.95614285714296
493.659,182.53770476190485
496.355,151.9359095238096
499.048,130.2550428571429
501.74,99.83753809523816
504.43,83.07325238095245
507.118,108.11447142857153
509.804,146.11371904761916
512.488,203.2707047619049
515.17,246.88095238095252
517.85,251.19195238095244
520.528,218.45134285714292
523.204,153.3830333333334
525.878,106.75838095238103
528.551,89.3009952380953
531.221,81.92517142857147
533.89,83.5921476190477
536.556,113.83511428571437
539.221,136.1867904761906
541.883,177.6558380952382
544.544,192.53662857142865
547.203,141.21846190476194
549.86,106.42374285714291
552.515,73.73211904761911
555.168,82.86527619047628
557.819,133.87830952380963
560.469,178.8738857142858
563.116,174.00158095238106
565.761,178.50634285714293
568.405,147.48942857142868
571.047,146.90904761904773
573.687,157.7708571428572
576.324,174.60438095238104
578.96,190.46190476190486
581.594,190.34842857142866
584.227,194.36305714285723
586.857,166.84320000000005
589.485,136.83978095238103
592.112,134.3563238095239
594.737,153.01443809523818
597.359,138.19766666666678
599.98,166.66966666666676
602.599,137.28946190476196
605.216,108.58206190476197
607.831,95.2627952380953
610.445,93.23690000000005
613.056,84.50449047619055
615.666,102.30330952380959
618.274,116.72822857142866
620.88,137.39752380952393
623.484,174.92866666666677
626.086,205.5106666666668
628.686,241.71271428571444
631.284,260.0564761904763
633.881,265.8726666666668
636.476,257.25357142857155
639.068,246.100142857143
641.659,221.40938095238107
644.249,193.4625238095239
646.836,169.44630476190483
649.421,138.4990014285715
652.005,91.56825261904767
654.587,56.55376714285717
657.166,29.641175952380966
659.745,4.2533338095238244
662.321,4.575402619047637
664.895,24.934934761904785
667.468,39.08800238095241
670.038,51.552490476190506
672.607,69.56027619047623
675.174,77.43869047619052
677.739,98.89581428571435
680.303,93.30631904761908
682.864,96.80685619047625
685.424,69.53392523809525
687.982,38.05255047619049
690.538,13.023360476190492
693.092,21.678336190476198
695.645,-0.8457080952380851
698.195,4.2549333333333275
700.744,-1.8351419047619157
703.291,-11.026312380952378
705.836,-8.895462857142842
708.38,27.552107619047646
710.921,27.977868571428587
713.461,43.662721904761945
715.999,56.50642285714289
718.535,72.79000190476195
721.069,81.4613628571429
723.602,91.13513428571433
726.133,88.56894761904769
728.662,99.28270476190481
731.189,91.51032857142862
733.714,76.91468571428574
736.238,79.73026666666672
738.759,62.47719047619053
741.279,65.29487142857147
743.798,64.65627619047622
746.314,77.89137619047624
748.829,64.56871904761908
751.342,77.35212857142861
753.853,66.42920000000004
756.362,68.03545238095242
758.869,58.83502380952384
761.375,55.063480952380964
763.879,49.909171428571454
766.381,43.51284761904764
768.882,23.77728571428574
771.38,48.65294761904765
773.877,57.6620285714286
776.372,65.99340476190481
778.866,60.788442857142876
781.357,62.90321904761909
783.847,46.669666666666714
786.335,71.99131428571435
788.821,88.62939047619052
791.306,92.48781428571431
793.789,76.13750000000007
796.27,111.29239523809534
798.749,132.23753333333346
801.227,188.54397619047631
803.702,233.59248571428583
806.176,227.7164285714287
808.649,197.6305714285715
811.119,178.52528571428581
813.588,156.35357142857154
816.055,155.40123809523823
818.521,169.47828571428582
820.984,182.5380000000001
823.446,196.15257142857155
825.906,189.5604761904763
828.365,180.42995238095247
830.821,156.95190476190484
833.276,129.55652380952387
835.729,139.57844761904772
838.181,138.68532857142864
840.631,110.87851428571435
843.079,114.11197619047626
845.525,102.57766190476194
847.97,77.42042380952387
850.412,113.78490952380959
852.854,109.24407142857149
855.293,87.51413809523817
857.731,80.21591904761907
860.167,62.25638095238098
862.601,43.16142857142862
865.034,72.45715238095242
867.465,69.00275476190478
869.894,39.08626666666668
872.321,26.56727857142861
874.747,44.44816190476196
877.171,79.63613095238102
879.594,108.46681428571434
882.014,103.13321428571432
884.433,85.01899047619052
886.851,89.41270952380958
889.266,88.60258095238103
891.68,116.68674761904771
894.092,154.81038095238105
896.503,173.59552380952394
898.912,178.14023809523817
901.319,169.4950952380953
903.724,147.42457142857154
906.128,146.78900000000013
908.53,165.44814285714298
910.931,182.8812857142858
913.329,169.37685714285726
915.726,171.03304761904772
918.122,168.51928571428581
920.516,165.1244857142858
922.908,135.32755714285722
925.298,113.51244761904768
927.687,109.06291904761913
930.074,141.79125714285723
932.459,157.36693809523817
934.843,168.26910476190486
937.225,150.7387333333334
939.605,122.63575714285722
941.984,109.34387619047625
944.361,95.67525238095243
946.736,68.63253809523812
949.11,53.980304761904804
951.482,56.00705238095242
953.853,70.38197619047625
956.222,92.63128095238103
958.589,125.3764714285715
960.954,123.81050000000005
963.318,108.8880952380953
965.68,104.61156666666673
968.041,96.0785428571429
970.4,68.43390476190478
972.757,47.25123333333334
975.113,28.246839047619062
977.467,4.94649380952383
979.819,17.923501904761928
982.17,34.322515714285736
984.519,29.954778095238126
986.866,55.202979523809596
989.212,101.21115809523818
991.556,129.93337619047628
993.899,159.32330000000007
996.24,165.8104095238096
998.579,151.7290857142858
1000.92,116.27091904761909
1003.25,99.19813333333339
1005.59,90.98801428571434
1007.92,82.30766190476196
1010.25,91.25232857142863
1012.58,117.67963333333338
1014.91,104.30347619047627
1017.24,122.6953857142858
1019.56,139.1884000000001
1021.88,148.44857142857154
1024.2,158.99933333333342
1026.52,179.4594761904763
1028.84,202.6370000000001
1031.16,216.62676190476205
1033.48,212.76095238095252
1035.79,205.27638095238106
1038.1,196.79109523809538
1040.41,198.5894285714287
1042.72,240.00290476190492
1045.03,240.36342857142867
1047.33,211.09795238095253
1049.64,179.5382380952382
1051.94,180.63495238095248
1054.24,165.4811904761906
1056.54,192.07514285714296
1058.84,195.27204761904773
1061.13,189.21233333333345
1063.43,170.9892380952382
1065.72,176.45766666666677
1068.01,172.9006190476192
1070.3,216.50642857142873
1072.59,232.79676190476204
1074.87,243.05480952380964
1077.16,232.75423809523824
1079.44,248.749523809524
1081.72,265.41885714285735
1084.0,331.37900000000025
1086.28,379.8653333333336
1088.56,483.8753809523813
1090.84,609.4537142857147
1093.11,729.9787619047623
1095.38,746.9715238095241
1097.65,697.6675714285718
1099.92,580.8735714285717
1102.19,502.1108095238098
1104.46,454.0430476190479
