Raman Shift,Processed Intensity
331.095,122.77329547619024
333.909,27.527104761904567
336.721,-11.269766666666754
339.531,-12.832630476190463
342.339,7.051547142857151
345.145,6.596088571428564
347.949,-5.913353809523816
350.751,-10.952378095238096
353.55,-0.8053009523809456
356.348,-2.422271428571419
359.144,11.580766666666676
361.937,18.16026190476192
364.729,9.511761904761945
367.518,62.92714285714296
370.306,129.79433809523823
373.091,225.26486190476209
375.874,317.3955714285716
378.656,342.48319047619066
381.435,281.01568571428584
384.212,208.91116571428574
386.988,105.32694428571433
389.761,44.23176952380953
392.532,-17.023734761904784
395.301,-30.705954285714284
398.068,-28.79452714285713
400.833,19.304289523809565
403.596,49.804785714285714
406.358,31.732501904761868
409.117,-21.266350476190492
411.874,-29.734377142857152
414.629,-47.45064952380951
417.382,-3.3353819047618813
420.133,32.8829066666667
422.882,59.144549523809594
425.629,110.39071428571441
428.374,173.61195238095252
431.117,227.32373333333348
433.858,287.4713809523811
436.597,298.6203809523811
439.334,272.14780952380966
442.069,238.95476190476202
444.802,188.27685714285727
447.533,193.87457142857158
450.262,210.4619523809525
452.989,224.9442380952382
455.714,243.8469047619049
458.438,242.31501904761916
461.159,175.8752333333334
463.878,153.4362857142858
466.595,109.90758571428579
469.31,91.5320095238096
472.024,92.07741428571434
474.735,129.40722857142867
477.444,139.86186666666677
480.152,161.30562857142868
482.857,196.0323809523811
485.561,191.14523809523823
488.262,196.89106666666683
490.962,198.0407428571429
493.659,155.27033333333338
496.355,112.9700476190477
499.048,106.00721904761912
501.74,77.05837142857152
504.43,103.37183809523816
507.118,141.1007238095239
509.804,184.11276190476204
512.488,238.03728571428587
515.17,260.31347619047636
517.85,247.8091904761906
520.528,200.58295238095246
523.204,172.4544761904763
525.878,177.4821904761906
528.551,200.104761904762
531.221,194.61838095238107
533.89,192.27119047619055
536.556,171.54985714285723
539.221,156.55921904761914
541.883,136.785361904762
544.544,131.9042000000001
547.203,124.63940000000008
549.86,121.14284285714294
552.515,122.75679047619055
555.168,129.25152857142865
557.819,144.0639047619049
560.469,177.91583333333347
563.116,206.81519047619057
565.761,193.53119047619055
568.405,157.92785714285722
571.047,126.15442857142868
573.687,144.07400000000013
576.324,178.59723809523823
578.96,200.5869047619049
581.594,193.85747619047626
584.227,183.93757142857154
586.857,189.87890476190492
589.485,209.16128571428584
592.112,238.97895238095253
594.737,236.33466666666678
597.359,201.849761904762
599.98,158.43119047619058
602.599,137.60433333333344
605.216,137.17995238095247
607.831,134.44489523809528
610.445,98.68520476190481
613.056,95.04377142857146
615.666,71.71053809523815
618.274,85.160561904762
620.88,132.29755714285724
623.484,156.69114285714295
626.086,184.10126666666685
628.686,251.0019809523811
631.284,306.8664761904764
633.881,331.7389523809526
636.476,334.0444285714287
639.068,290.350142857143
641.659,276.65223809523826
644.249,244.9935238095239
646.836,213.41695238095247
649.421,174.29799047619053
652.005,132.20234761904769
654.587,90.60048571428578
657.166,90.86759523809528
659.745,84.66379523809528
662.321,64.41150952380957
664.895,61.81825238095241
667.468,46.49623333333336
670.038,36.10519047619051
672.607,47.11427619047624
675.174,59.61157142857146
677.739,65.49461904761908
680.303,54.66096190476192
682.864,61.817628571428614
685.424,59.81443571428575
687.982,48.73937142857144
690.538,21.728088095238107
693.092,12.059119047619063
695.645,27.820730952381002
698.195,40.05364761904764
700.744,59.22725714285716
703.291,40.47785714285715
705.836,24.41809514285716
708.38,11.375033476190486
710.921,21.91410504761905
713.461,7.553314619047646
715.999,37.23943838095242
718.535,55.3480382380953
721.069,77.35019038095243
723.602,88.38369523809529
726.133,99.062880952381
728.662,91.24037619047621
731.189,59.911823809523824
733.714,42.59691428571432
736.238,41.05367142857147
738.759,43.51640952380957
741.279,82.88651904761912
743.798,97.20835238095242
746.314,83.00266666666673
748.829,78.93331904761908
751.342,57.95004761904764
753.853,33.526690476190524
756.362,71.70874285714291
758.869,77.11308571428577
761.375,101.6424571428572
763.879,97.91443333333335
766.381,72.49897142857147
768.882,41.25202380952385
771.38,66.26781904761908
773.877,55.878557142857176
776.372,56.98803333333336
778.866,59.262638095238145
781.357,85.416080952381
783.847,70.87650476190481
786.335,75.59619523809528
788.821,75.67034285714291
791.306,92.48012380952392
793.789,140.88294285714298
796.27,194.45062857142867
798.749,211.0407904761906
801.227,214.22557142857156
803.702,223.48200000000014
806.176,241.66819047619063
808.649,246.73719047619062
811.119,239.45204761904773
813.588,214.90952380952393
816.055,178.39671428571438
818.521,166.7245238095239
820.984,165.65628571428584
823.446,159.95542857142868
825.906,159.24247619047628
828.365,149.90042857142865
830.821,130.55038095238103
833.276,123.62271428571437
835.729,120.40511428571435
838.181,94.47132857142861
840.631,91.20403809523816
843.079,104.5103190476191
845.525,107.5354714285715
847.97,105.75783809523814
850.412,91.9892904761905
852.854,60.5180428571429
855.293,49.96532857142861
857.731,51.76228571428575
860.167,60.53049809523813
862.601,46.12956714285716
865.034,60.990800952381
867.465,56.973690000000026
869.894,67.70002000000005
872.321,69.26741952380956
874.747,82.29754571428576
877.171,79.8882571428572
879.594,80.51853809523813
882.014,79.61922380952389
884.433,101.3363190476191
886.851,118.33875238095246
889.266,140.6290333333334
891.68,173.54331428571436
894.092,145.89347619047626
896.503,164.92009523809537
898.912,165.72138095238103
901.319,166.77566666666678
903.724,164.75242857142868
906.128,168.13023809523818
908.53,161.95920952380962
910.931,162.7179476190477
913.329,158.69443809523816
915.726,123.98633333333339
918.122,115.50090476190483
920.516,105.19268571428579
922.908,112.49295238095246
