Raman Shift,Processed Intensity
331.095,26.885962857142758
333.909,-28.027731428571336
336.721,-25.231006428571234
339.531,6.729982857142886
342.339,21.99926714285715
345.145,29.816536190476207
347.949,31.85106714285717
350.751,32.725408095238116
353.55,34.63442428571431
356.348,26.154778571428572
359.144,30.006978095238125
361.937,11.055355714285723
364.729,23.355748571428617
367.518,57.965119047619126
370.306,130.6077666666668
373.091,236.8667380952383
375.874,333.04005714285734
378.656,379.7129714285717
381.435,345.56678095238107
384.212,256.8555800000001
386.988,142.83432761904768
389.761,55.04545047619048
392.532,-13.30117047619045
395.301,6.910745714285737
398.068,15.845927619047643
400.833,24.861183333333347
403.596,30.6955438095238
406.358,10.756051904761897
409.117,-13.025053333333346
411.874,-27.428467142857166
414.629,-44.28112000000002
417.382,-49.88467714285716
420.133,-38.3965419047619
422.882,0.7415114285714672
425.629,43.708343809523875
428.374,123.39796952380964
431.117,214.4678790476192
433.858,243.10082857142868
436.597,226.43271428571435
439.334,184.1722857142858
442.069,136.50533333333345
444.802,138.19004761904773
447.533,162.31919047619056
450.262,165.51019047619056
452.989,167.42885714285725
455.714,204.45643809523824
458.438,204.11741904761914
461.159,178.3661095238096
463.878,127.82408571428576
466.595,88.97037619047624
469.31,75.71371428571437
472.024,106.48726190476195
474.735,87.9150428571429
477.444,71.71680000000003
480.152,75.99405238095244
482.857,86.8958952380953
485.561,129.14375714285723
488.262,130.41190476190482
490.962,120.61278095238103
493.659,103.65925714285721
496.355,87.03612380952386
499.048,73.22808571428577
501.74,101.57761904761912
504.43,112.7607333333334
507.118,111.59611904761911
509.804,126.66485714285723
512.488,139.64322380952393
515.17,183.4455523809525
517.85,222.46301428571442
520.528,224.75308571428582
523.204,182.039761904762
525.878,155.57119047619057
528.551,138.40473333333344
531.221,122.21680476190483
533.89,129.2079714285715
536.556,120.38743809523817
539.221,132.71709523809534
541.883,141.44451428571435
544.544,131.00712380952388
547.203,121.17605238095247
549.86,143.53160000000008
552.515,149.5104857142858
555.168,144.12127142857148
557.819,129.89568571428578
560.469,111.3177761904763
563.116,129.91901904761914
565.761,152.42070000000012
568.405,196.3533904761906
571.047,211.53328571428582
573.687,207.44228571428584
576.324,183.61061904761914
578.96,164.90057142857154
581.594,158.31700000000012
584.227,178.8649047619049
586.857,218.59604761904777
589.485,250.1806190476192
592.112,228.00342857142869
594.737,211.54371428571437
597.359,184.32752380952394
599.98,190.9288571428573
602.599,195.87295238095248
605.216,210.16123809523822
607.831,203.03295238095245
610.445,182.48852380952394
613.056,140.38495238095248
615.666,158.62661904761913
618.274,146.2602857142858
620.88,147.61828571428583
623.484,160.93733333333344
626.086,181.69104761904777
628.686,214.97261904761925
631.284,294.1599523809526
633.881,347.9645714285716
636.476,363.09690476190497
639.068,340.1248571428573
641.659,313.7580476190478
644.249,279.7064285714288
646.836,264.01268571428585
649.421,215.81463333333338
652.005,143.106480952381
654.587,63.501890476190496
657.166,28.51861904761909
659.745,26.102961904761955
662.321,57.67719047619052
664.895,65.52046190476193
667.468,60.53089523809527
670.038,39.03508095238098
672.607,35.788071428571456
675.174,46.97341428571433
677.739,61.86989047619051
680.303,72.70859333333337
682.864,59.48252666666667
685.424,35.99423904761906
687.982,35.33205428571432
690.538,31.82250476190477
693.092,19.554109047619058
695.645,20.282158095238103
698.195,36.47641761904765
700.744,27.51155428571431
703.291,28.14336952380953
705.836,24.65170571428572
708.38,1.6975785714285805
710.921,4.370777142857183
713.461,56.047073809523845
715.999,59.72149238095242
718.535,53.579741904761946
721.069,59.09346571428574
723.602,37.5440666666667
726.133,61.117671428571484
728.662,76.42953809523813
731.189,66.99973809523813
733.714,82.58656190476195
736.238,71.09140476190478
738.759,75.17755238095245
741.279,91.79428095238097
743.798,79.3198047619048
746.314,71.89427828571432
748.829,62.8008182857143
751.342,45.37039371428576
753.853,44.79101885714288
756.362,51.441946095238144
758.869,53.84476590476195
761.375,81.5216687619048
763.879,63.137585714285756
766.381,74.83398095238101
768.882,85.18080952380959
771.38,122.74862857142864
773.877,116.20282380952386
776.372,106.35217142857147
778.866,91.14824761904768
781.357,80.30473809523815
783.847,76.05913809523815
786.335,99.79199523809531
788.821,136.78885238095248
791.306,150.81157619047627
793.789,191.5268142857144
796.27,204.17280952380963
798.749,182.84509523809535
801.227,165.44842857142868
803.702,197.07866666666678
806.176,202.78404761904778
808.649,218.80328571428586
811.119,233.18480952380963
813.588,206.02514285714298
816.055,197.27723809523823
818.521,209.13271428571437
820.984,202.11657142857155
823.446,187.70614285714294
825.906,178.99800000000008
828.365,147.8033333333334
830.821,140.93276190476197
833.276,140.43590476190482
835.729,126.45722380952387
838.181,98.99842380952387
840.631,81.25193333333338
843.079,89.60030952380959
845.525,102.18841904761912
847.97,110.3519571428572
850.412,94.09283809523814
852.854,57.84182380952384
855.293,40.74400000000004
857.731,48.13477142857146
860.167,61.77855238095242
862.601,55.43957142857144
865.034,47.78696190476194
867.465,56.34699809523814
869.894,48.741212380952405
872.321,64.11510571428578
874.747,74.42360190476195
877.171,91.38342952380961
879.594,106.66415047619054
882.014,123.98268857142862
884.433,83.15129047619052
886.851,103.79200476190483
889.266,120.24073333333342
891.68,148.5951095238096
894.092,153.66788095238104
896.503,164.08069523809533
898.912,155.26495238095248
901.319,176.08104761904775
903.724,194.00757142857154
906.128,184.95203809523818
908.53,147.91746666666674
910.931,133.5256476190477
913.329,124.20779047619055
915.726,118.82400476190483
918.122,105.75767619047625
920.516,102.77333809523817
922.908,100.58834285714293
925.298,116.87189047619057
927.687,120.43600476190483
930.074,132.61674285714295
932.459,113.70217619047625
934.843,112.36138095238103
937.225,96.69226190476193
939.605,97.31600000000006
941.984,86.13970952380959
944.361,99.26097142857148
946.736,86.34852380952385
949.11,90.69034761904766
951.482,73.71694761904764
953.853,58.382752380952404
956.222,52.737233333333364
958.589,53.782209523809556
960.954,64.13836190476196
963.318,79.95028095238101
965.68,108.17185238095246
968.041,108.94738571428577
970.4,121.75451428571436
972.757,108.1182285714286
