Raman Shift,Processed Intensity
331.095,35.14924813220841
333.909,-36.45262327500586
336.721,-52.91816582767433
339.531,-27.08070934571606
342.339,33.22642337777961
345.145,110.90801532805062
347.949,125.9641016391979
350.751,79.06140167900412
353.55,63.86665589567292
356.348,66.76091504550641
359.144,131.55382942060623
361.937,194.86460474322394
364.729,247.69343425059014
367.518,224.75483554166885
370.306,273.5728921858008
373.091,321.00506675992983
375.874,389.09934721915306
378.656,453.8561551720527
381.435,473.79977796553476
384.212,394.5498007696824
386.988,278.5353958054534
389.761,144.09056395332846
392.532,45.692233504830256
395.301,22.007882723565217
398.068,45.84792431102278
400.833,52.689518443805355
403.596,43.533719144201314
406.358,20.953096841214574
409.117,8.853646645905428
411.874,-12.00139861137177
414.629,-21.610610232826275
417.382,-31.59149974055299
420.133,-37.942418330057535
422.882,-14.8044590780828
425.629,55.87187472664709
428.374,164.65999599136512
431.117,312.70484395546237
433.858,447.9609769850099
436.597,487.7163796529967
439.334,476.401984105275
442.069,441.5440485693539
444.802,395.1927263394009
447.533,369.96968238028876
450.262,380.9728527887796
452.989,417.2050137785268
455.714,447.14520780793055
458.438,502.7963601841807
461.159,492.256705191111
463.878,427.0531169789565
466.595,392.66491664459
469.31,375.666726930805
472.024,369.91894597322016
474.735,417.8058400948062
477.444,421.8069699337393
480.152,400.687664190305
482.857,397.5942552785673
485.561,403.673124501845
488.262,441.16593770437703
490.962,521.552499970599
493.659,553.8364674672848
496.355,585.1643926190209
499.048,554.1590549979651
501.74,567.4908874517087
504.43,596.401783183514
507.118,686.8479504515999
509.804,762.2141958398547
512.488,863.3139218142701
515.17,918.3891242793716
517.85,980.5865806108422
520.528,1009.9578472119483
523.204,1057.6497332604422
525.878,1090.9519173126077
528.551,1108.201706764436
531.221,1140.0221306461344
533.89,1167.7028895594967
536.556,1187.5336865676445
539.221,1185.5661295133464
541.883,1167.7565857182794
544.544,1138.4899890632473
547.203,1140.9131708779241
549.86,1180.2205717829897
552.515,1228.5113821036803
555.168,1248.1704918071605
557.819,1260.249440439894
560.469,1298.990224207871
563.116,1362.0633887711097
565.761,1413.091836323863
568.405,1461.4127279129266
571.047,1534.6012905178568
573.687,1583.0422431787943
576.324,1613.5488421719083
578.96,1644.600973803903
581.594,1605.6784853017457
584.227,1582.4040395119227
586.857,1561.3526362663615
589.485,1492.3849432721613
592.112,1429.313960334658
594.737,1362.5716835804833
597.359,1273.9710077758637
599.98,1209.610485787774
602.599,1124.5886118546096
605.216,1067.5276286663843
607.831,1048.621143968749
610.445,1056.300794786041
613.056,1091.3791021205352
615.666,1176.7161351754958
618.274,1308.7433184353704
620.88,1501.0824768412335
623.484,1670.2601190614519
626.086,1839.0407683814128
628.686,1962.7602935932446
631.284,2038.2306684569576
633.881,2059.9304454473177
636.476,2007.8618961673674
639.068,1871.122437476241
641.659,1693.952248093171
644.249,1478.591409011014
646.836,1272.7084724812048
649.421,1077.257602427277
652.005,892.8595243822056
654.587,695.7539039971557
657.166,526.9422017407305
659.745,420.61624188392625
662.321,351.3963052946133
664.895,304.56922223201855
667.468,261.8026556173945
670.038,204.2879557332626
672.607,170.07349111312897
675.174,175.35036038357885
677.739,148.8333422016167
680.303,127.33232138248013
682.864,96.56181026555032
685.424,81.95047008026313
687.982,67.6411085024888
690.538,25.538296258536775
693.092,-3.834492461312493
695.645,1.5698862339781954
698.195,3.893681625802401
700.744,13.183778871627055
703.291,24.77265823803191
705.836,-13.007311905582355
708.38,5.176133586592641
710.921,46.65516782133136
713.461,85.61902448468572
715.999,129.7330557569121
718.535,139.56731403690947
721.069,131.64418128572152
723.602,122.20028408430835
726.133,91.51983726275603
728.662,94.31560657710133
731.189,64.68129995758636
733.714,13.282053995015758
736.238,-15.359841477657938
738.759,-38.43636166088345
741.279,-53.04421268310671
743.798,-45.137202257267745
746.314,-58.33575319443844
748.829,-38.498327104594864
751.342,-32.57856238310251
753.853,-23.67289432473399
756.362,-15.591984761495041
758.869,-22.90834217664724
761.375,-43.14679896158623
763.879,-43.07022676795577
