Raman Shift,Processed Intensity
331.095,225.48967167082947
333.909,215.4199115405372
336.721,188.60784181579675
339.531,164.38681837634476
342.339,182.70928981377165
345.145,224.55158188268206
347.949,256.771062904214
350.751,233.93949964576723
353.55,206.4383179626343
356.348,190.3157682015376
359.144,236.09647155654784
361.937,290.30525213928604
364.729,353.61001666818765
367.518,356.82177701489627
370.306,380.4184822744792
373.091,426.06885083564794
375.874,489.82286911763595
378.656,480.11181411662164
381.435,437.6054188092685
384.212,307.8785613658133
386.988,184.2208115059916
389.761,105.35073875973285
392.532,56.22545882309487
395.301,-4.530772466759572
398.068,-22.626536585143185
400.833,-76.10322977343094
403.596,-70.47789809244159
406.358,-52.98131288932473
409.117,-52.98653061102186
411.874,-60.2469839548221
414.629,-78.99172146170804
417.382,-96.16350984719656
420.133,-72.18075226579822
422.882,-50.461319887094305
425.629,-23.184489286334156
428.374,46.66139807939817
431.117,108.850318645897
433.858,190.82328043251437
436.597,240.1168462566684
439.334,229.88689504356807
442.069,195.48000218356538
444.802,195.62386750855694
447.533,202.9034575540918
450.262,246.3800049643437
452.989,270.5433412304119
455.714,255.07375323814495
458.438,230.93717314930473
461.159,223.95655875890907
463.878,189.5737500430605
466.595,162.84942094486496
469.31,107.8439835413028
472.024,58.66515887676951
474.735,38.99173827281311
477.444,85.78782082834232
480.152,92.06467600366523
482.857,94.54737220174047
485.561,97.48427118924974
488.262,99.55176993297346
490.962,130.99714726193224
493.659,208.59094423759962
496.355,207.34125941489992
499.048,202.541377436542
501.74,228.86501667496896
504.43,241.36633877907025
507.118,293.38472012565353
509.804,409.21142803281555
512.488,482.9467731638001
515.17,561.881071454668
517.85,656.2565584229233
520.528,705.8388272856446
523.204,751.059695649069
525.878,845.0648341029128
528.551,881.047109100422
531.221,882.8180210765031
533.89,854.5696187563321
536.556,796.4935563210984
539.221,782.6858648594698
541.883,804.2422000095253
544.544,835.8768991245047
547.203,835.018228914746
549.86,830.8083949943943
552.515,832.5321228566822
555.168,855.3785721825325
557.819,884.0127749586923
560.469,966.0042164530146
563.116,1012.6839876183217
565.761,1076.0495565438837
568.405,1124.5743018116655
571.047,1169.4932363287535
573.687,1226.0887311597958
576.324,1296.8333822165769
578.96,1333.056686471412
581.594,1336.8974324562423
584.227,1317.8751383808008
586.857,1293.0329188221813
589.485,1247.604160938236
592.112,1189.4411054428624
594.737,1122.3005704384345
597.359,998.4630085815643
599.98,918.542040439343
602.599,861.9606545122488
605.216,819.808359638002
607.831,834.4602421573231
610.445,874.1484040320638
613.056,915.2000676300163
615.666,1011.8471090811377
618.274,1161.8451154433133
620.88,1329.7114894871415
623.484,1511.7254592426434
626.086,1695.5947542126228
628.686,1827.6460911098384
631.284,1929.1108976894138
633.881,1981.7443699145924
636.476,1937.3016719796237
639.068,1826.3950887136125
641.659,1650.2083208414965
644.249,1425.5917326259796
646.836,1203.2052185570942
649.421,960.3753557560372
652.005,739.0001754266364
654.587,547.453934306815
657.166,396.53950516766645
659.745,288.2979101696824
662.321,232.15118755231106
664.895,191.61668689494127
667.468,169.40231675884024
670.038,144.16845899575992
672.607,142.76607353272948
675.174,109.04623172827905
677.739,89.19345925247444
680.303,29.773364681233033
