Raman Shift,Processed Intensity
331.095,46.9234295708261
333.909,-1.4906191043392027
336.721,2.68515559851312
339.531,38.11742503195592
342.339,75.49667944416797
345.145,102.77532790294117
347.949,117.38198869584767
350.751,132.22149401613933
353.55,123.72251369626701
356.348,148.83755989378187
359.144,158.5191822534307
361.937,181.62473449781646
364.729,224.20209339902476
367.518,289.58490155976506
370.306,356.39257209928155
373.091,404.2445790535435
375.874,447.6652239659311
378.656,427.2264977160021
381.435,360.88141853874504
384.212,264.9164176628801
386.988,168.99896304439153
389.761,107.3680402429195
392.532,100.73891901244133
395.301,76.82696751099502
398.068,64.91908555802593
400.833,48.92132836793007
403.596,34.45414933121447
406.358,22.661928509936388
409.117,5.689167799819643
411.874,-22.986167597824988
414.629,-51.50501960767042
417.382,-63.00817850466001
420.133,-42.3981793350963
422.882,15.851175701874581
425.629,75.55195267469526
428.374,164.84969177769017
431.117,247.55672935598704
433.858,321.2950515505395
436.597,421.30581460981693
439.334,481.6874366300567
442.069,484.5384512002929
444.802,472.9098848568974
447.533,441.5195393000349
450.262,432.22817837202365
452.989,489.4680959880825
455.714,506.43358882898383
458.438,512.2714290337049
461.159,482.36657498731483
463.878,427.19931068028836
466.595,396.8690517344835
469.31,400.95148476245276
472.024,394.022373393429
474.735,403.2289833469231
477.444,435.05198369679783
480.152,436.9244909924919
482.857,456.422541951672
485.561,478.50318520050314
488.262,476.5997158710734
490.962,495.4311959130964
493.659,507.9548315484667
496.355,510.12787453535066
499.048,533.050475813227
501.74,578.1561581955434
504.43,646.2594319195214
507.118,715.2224578150153
509.804,784.6217104733655
512.488,862.1765461781652
515.17,932.7968184550696
517.85,1035.440017431139
520.528,1100.3017425275098
523.204,1117.9109370568372
525.878,1166.8917894873916
528.551,1201.820872802401
531.221,1221.703331478428
533.89,1257.6871637018517
536.556,1245.6822654901093
539.221,1233.312808146272
541.883,1244.679139523132
544.544,1244.5958757634894
547.203,1241.1157073261516
549.86,1261.7674907262194
552.515,1295.0800545610923
555.168,1309.2964817269367
557.819,1343.0407725875525
560.469,1387.127365286061
563.116,1440.3706560565915
565.761,1516.6802338216903
568.405,1590.9656385992307
571.047,1613.850643718868
573.687,1667.7208713718082
576.324,1747.9618843510616
578.96,1809.4353730297953
581.594,1810.2886756730159
584.227,1769.240489225444
586.857,1681.104675337488
589.485,1623.2664473435984
592.112,1564.9204620025134
594.737,1512.3089112375123
597.359,1425.911994829049
599.98,1344.35267882166
602.599,1256.0633586927888
605.216,1211.2382368073067
607.831,1206.2618903482357
610.445,1212.5187916284217
613.056,1252.8694950688678
615.666,1330.3173003675552
618.274,1450.436820430155
620.88,1643.2311207293096
623.484,1860.5126681877218
626.086,2049.2842800612425
628.686,2190.8819775838538
631.284,2311.9273634221868
633.881,2396.8038086538495
636.476,2391.561211174315
639.068,2238.249325532396
641.659,2018.632045146675
644.249,1728.3778749981084
646.836,1474.5361186083655
649.421,1236.9654459705416
652.005,981.0957948132009
654.587,739.4997956739512
657.166,562.0356255444303
659.745,428.70414722958867
662.321,350.7917629926865
664.895,324.0132682002868
667.468,284.4166097291504
670.038,244.14478723028196
672.607,238.721563916783
675.174,212.95622497075146
677.739,157.1816692835173
680.303,154.0163107196895
682.864,129.6974079526367
685.424,93.70010858567684
687.982,61.546969463739515
690.538,30.188905556457485
693.092,4.957567412679964
695.645,13.517724875064687
698.195,39.6767969450425
700.744,59.384858409228855
703.291,63.30607654310779
