Raman Shift,Processed Intensity
331.095,43.91282877986896
333.909,51.67713000423191
336.721,82.06800738715447
339.531,124.58546531225011
342.339,160.5152312160585
345.145,200.6668552097649
347.949,225.65942874851726
350.751,204.54063663407942
353.55,231.78676139844765
356.348,239.82649721127882
359.144,259.70762093017447
361.937,273.62080600810714
364.729,289.61391259132915
367.518,317.258658569664
370.306,358.46014776965467
373.091,371.12354100486164
375.874,413.344536649975
378.656,425.64747026253417
381.435,408.69960468085037
384.212,353.59684869335797
386.988,260.2447138031921
389.761,187.88212813562632
392.532,115.36715510742624
395.301,83.84366447713865
398.068,81.07467006205388
400.833,65.63281031232736
403.596,55.13844793270346
406.358,22.497769504250755
409.117,-33.621019655801774
411.874,-50.26388158661848
414.629,-24.09570085240648
417.382,-22.257424794043345
420.133,2.0625039466585804
422.882,9.961473815087174
425.629,48.15602793217158
428.374,127.26756888319278
431.117,209.0128266062452
433.858,267.53718875366667
436.597,310.795650101089
439.334,339.3623333850546
442.069,347.5257244263562
444.802,349.0029548724151
447.533,308.5588468444216
450.262,321.4821004416217
452.989,361.9662431503675
455.714,415.5381983007883
458.438,460.582091618709
461.159,444.8630577775666
463.878,383.1939040931802
466.595,332.7684408851951
469.31,277.0186213623324
472.024,254.47168150764946
474.735,254.60727996379137
477.444,250.3813045849215
480.152,272.17825041720926
482.857,274.33502625075835
485.561,291.8552373620114
488.262,320.31394444662783
490.962,361.9052796952287
493.659,375.96625334532837
496.355,403.40532213804227
499.048,404.5119101557393
501.74,450.2421201358916
504.43,490.6473019277764
507.118,574.1121447586938
509.804,628.973721881136
512.488,693.188154267581
515.17,758.3782266862349
517.85,872.7381466339202
520.528,932.604969935619
523.204,1010.6014549154484
525.878,1023.4932022819139
528.551,1042.6648426322267
531.221,1052.1200334804194
533.89,1075.2433610473759
536.556,1078.9431944318053
539.221,1106.1278731145585
541.883,1102.2771325581712
544.544,1096.58495837785
547.203,1067.7691071791132
549.86,1033.9282464430735
552.515,1042.54195155455
555.168,1051.756417115911
557.819,1084.2415968323398
560.469,1147.2388195875728
563.116,1202.9893579005861
565.761,1271.1629963823002
568.405,1327.286600192263
571.047,1378.6488739715405
573.687,1421.8717874422682
576.324,1464.6724771976806
578.96,1466.2441961111927
581.594,1477.3039294121463
584.227,1472.949534571078
586.857,1483.5645002326023
589.485,1420.246514672121
592.112,1326.5693675858392
594.737,1226.821042356988
597.359,1130.9560940363308
599.98,1059.4527892274314
602.599,1026.217865019532
605.216,985.6341450633017
607.831,985.2748223132376
610.445,987.7129798653077
613.056,1024.616826080316
615.666,1119.9401678024938
618.274,1262.5414550066625
620.88,1434.7552063977773
623.484,1595.0586731057106
626.086,1724.4051690466986
628.686,1838.176448903837
631.284,1940.9922289646984
633.881,1979.5197079589575
636.476,1968.521183134108
639.068,1869.1397615692767
641.659,1712.232690536653
644.249,1518.7999259581602
646.836,1267.4127008621344
