Raman Shift,Processed Intensity
331.095,162.01065364997157
333.909,160.08133288907675
336.721,173.54292527624511
339.531,195.89544698706504
342.339,217.13894654829937
345.145,247.65447339441107
347.949,261.0136178526468
350.751,236.21662255669708
353.55,225.64477957464214
356.348,233.25092277500153
359.144,261.3213487642065
361.937,292.80916639549787
364.729,292.6676462778414
367.518,292.612141713405
370.306,292.3105810636134
373.091,356.4311029723449
375.874,450.5468344462738
378.656,473.8978117923666
381.435,441.86718726965273
384.212,358.5050547886258
386.988,263.5284660868206
389.761,152.22620880915838
392.532,116.69691792162666
395.301,77.84909188686697
398.068,23.972537411200392
400.833,21.309814191629812
403.596,1.2467272819167192
406.358,-53.59241863659145
409.117,-63.9162316508
411.874,-61.09954964872486
414.629,-78.32628683087069
417.382,-65.44657278549448
420.133,-67.21485049756438
422.882,-72.90893530498033
425.629,-29.377652380076142
428.374,38.149613700537884
431.117,114.44383755841727
433.858,204.1334589788089
436.597,243.8948222095146
439.334,249.4521390692753
442.069,223.52983300854066
444.802,187.75726412262748
447.533,160.85916845058955
450.262,180.75085917884417
452.989,207.58580879717329
455.714,257.136564588071
458.438,247.84233078274883
461.159,224.42797928857271
463.878,179.04686994031044
466.595,177.66176598947231
469.31,156.14003530793752
472.024,139.49170873443154
474.735,105.96468127815024
477.444,72.90181808428315
480.152,68.50282230430912
482.857,89.10991249008703
485.561,90.68398371090461
488.262,99.8045853261442
490.962,131.669907888926
493.659,170.9539222164458
496.355,200.2349572236526
499.048,233.09094442359083
501.74,230.43275766582974
504.43,214.83755287489203
507.118,267.8821077886846
509.804,309.66663788740607
512.488,360.29099327484255
515.17,447.5213317501234
517.85,518.6472680699635
520.528,571.9104517823239
523.204,647.8855260124624
525.878,669.0515624394625
528.551,682.0301629394203
531.221,661.299751704822
533.89,653.2908197448828
536.556,642.7668836715875
539.221,631.3959206762279
541.883,636.6551368392638
544.544,651.7833544878131
547.203,645.0191138388336
549.86,656.3625841661319
552.515,656.2422368721409
555.168,687.0386614168278
557.819,752.132190770425
560.469,789.521955437584
563.116,842.254461291062
565.761,907.3283578815954
568.405,921.5039686525329
571.047,954.4461544877959
573.687,990.2481296407987
576.324,1004.0505157586044
578.96,1035.9461101917946
581.594,1047.408463828157
584.227,1032.8633160692211
586.857,983.9266964734602
589.485,895.452550209016
592.112,839.1041730302272
594.737,784.7351700636841
597.359,727.7704145942912
599.98,704.2060544703609
602.599,660.8952327944335
605.216,617.5480943283792
607.831,609.3508395175509
610.445,614.4419213720753
613.056,664.0549090148052
615.666,728.6613512292697
618.274,821.3041161981046
620.88,946.4069217176684
623.484,1090.964817793615
626.086,1230.3537168555117
628.686,1357.0923049238445
631.284,1443.6515718246246
633.881,1493.0262461659095
636.476,1460.11575412384
639.068,1373.914702038201
641.659,1250.7033590079864
644.249,1098.9048061536255
646.836,901.1801811173063
649.421,726.0477320871059
652.005,542.0733003925507
654.587,379.63223167160913
657.166,310.9093822757759
659.745,254.3753161513523
662.321,189.26250172072378
664.895,139.47008019221175
667.468,85.27815767944912
670.038,40.91924017789779
672.607,32.95919235089468
675.174,-0.7503751128779186
677.739,1.7850479327471476
680.303,-6.868543531701107
682.864,-10.71651296489972
685.424,-13.002234875149043
687.982,-29.064224344366266
690.538,-24.383743871523166
693.092,-10.584792537273643
695.645,-14.910288742211833
698.195,0.7303159031494033
700.744,-6.334197462028442
703.291,-2.060621973686466
705.836,16.070582292975814
708.38,43.19814738782179
710.921,55.27047538679108
713.461,65.28373695431947
715.999,79.5675889533718
718.535,95.45184443643075
721.069,90.79028549362965
723.602,140.19876181516292
726.133,133.43614639656198
728.662,104.02338648206296
731.189,65.91017355559461
733.714,24.80827999842859
736.238,4.81061003254581
738.759,29.91501256876245
741.279,17.929046435805503
743.798,11.374745609392448
746.314,-7.939948892016673
748.829,-23.397376159091436
751.342,-26.76062825778172
753.853,-16.792595321399403
756.362,-10.398822548932003
758.869,0.3248681597997347
761.375,28.330469156918298
763.879,57.61778171643846
766.381,72.3296487994503
768.882,67.13290210501918
771.38,19.980261502038957
773.877,5.15794874679068
776.372,4.52377739098074
778.866,48.22143316596612
781.357,119.20427817650216
783.847,165.14010747544353
786.335,163.1254294479736
788.821,189.73307952915775
791.306,220.96459582626449
793.789,251.48830902679356
796.27,306.1631465922287
798.749,331.4195798089295
801.227,347.06914226758863
803.702,407.1615673903111
806.176,477.65144976721695
808.649,492.1125255406678
811.119,476.4519527894913
813.588,436.19602048463594
816.055,388.5377622067299
818.521,346.52742700650015
820.984,318.3105693128091
823.446,272.8899483645064
825.906,257.88742764227163
828.365,236.35349334808598
830.821,200.2910585989821
833.276,163.8935533350823
835.729,147.735395180021
838.181,119.01007934898507
840.631,146.9587447472336
843.079,144.01302578290324
845.525,116.12838037028314
847.97,96.02217983786113
850.412,96.36417978873715
852.854,59.87175286580759
855.293,82.83369294551903
857.731,97.39592409352417
860.167,104.27578094891123
862.601,79.57152720366275
865.034,61.61949312974275
867.465,26.80359405855711
869.894,22.412467908036433
872.321,42.6394698525728
874.747,89.77314587498745
877.171,85.43532762812788
879.594,66.48589396312445
882.014,60.68943721956089
884.433,71.23907237277376
886.851,113.66119856211412
889.266,137.38692728587284
891.68,118.13303440573532
894.092,93.33053119885449
896.503,83.60085445753293
898.912,91.70824706510234
901.319,101.13118619083957
903.724,116.34809719917098
906.128,138.59925803507076
908.53,160.0296559904059
910.931,143.02232066076863
913.329,128.76975214038407
915.726,104.27392064560786
918.122,127.0605518526927
920.516,142.94103128317784
922.908,155.34573726071153
925.298,156.65737386787032
927.687,174.06811342678725
930.074,185.91292945597252
932.459,182.38388200808413
934.843,172.24440300769857
937.225,148.4483434938436
939.605,155.2352113387219
941.984,160.55874229977462
944.361,156.2297567860187
946.736,119.24949281487557
949.11,131.33341515946472
951.482,115.0064530673335
953.853,127.55538083632314
956.222,136.02881743805597
958.589,120.71341661760812
960.954,108.89577127890448
963.318,91.19574644153636
965.68,86.28076457853194
968.041,89.53247190651018
970.4,92.09435705679084
972.757,73.9193697465007
975.113,62.34134897348463
977.467,27.02740359215727
979.819,-6.260183301116967
982.17,-31.283002363594505
984.519,-30.374134662107963
986.866,-7.914340419153405
989.212,54.09651076097839
991.556,84.99181590571607
993.899,71.77156623062592
996.24,78.14996041012068
998.579,69.07920832435548
1000.92,73.94000147278916
1003.25,88.20817386393651
1005.59,42.121362905118986
1007.92,13.107575054118797
1010.25,38.928037185121866
1012.58,66.10576650017083
1014.91,95.30652275512284
1017.24,108.81500252972774
1019.56,75.67770016438226
1021.88,56.70291155401901
1024.2,82.41311889438134
1026.52,89.8545182854466
1028.84,91.69226162055975
1031.16,99.63903180890179
1033.48,96.74076085510387
1035.79,90.37663365314347
1038.1,125.59242511357343
1040.41,146.86240871932227
1042.72,153.47031270054413
1045.03,149.9855143047057
1047.33,154.45351978095596
1049.64,122.63406341211316
1051.94,152.0487303561731
1054.24,166.12381758305196
1056.54,193.80938528752995
1058.84,189.912594016477
1061.13,156.3834227484533
1063.43,119.17181554474632
1065.72,123.37054248612162
1068.01,122.97710822861677
1070.3,175.0366129402944
1072.59,172.35604180941868
1074.87,178.50426883835166
1077.16,186.43110825649114
1079.44,196.13398498083893
1081.72,217.37222412417577
1084.0,261.42895955086533
1086.28,275.2539948136032
1088.56,349.13047361398026
1090.84,425.5320264535137
1093.11,500.0275363323012
1095.38,530.0430473048182
1097.65,530.1951016071375
1099.92,473.8145529746366
1102.19,410.3275228168395
1104.46,362.54111829702447
1106.72,323.2624837451665
1108.98,309.3940425470655
1111.24,348.74302474776255
1113.5,380.02147084543253
1115.76,405.03671177575757
1118.02,432.6913727058229
1120.28,469.3167101613494
1122.53,499.29166343963584
1124.78,503.13809649869427
1127.03,464.13984937019177
1129.28,396.67607528667895
1131.53,342.8879111421538
1133.77,316.1546717621418
1136.02,288.5700441737861
1138.26,277.1325675902167
1140.5,284.3646848234923
1142.74,304.93179369754307
1144.98,354.54701274682907
1147.22,379.5902326292778
1149.45,396.39383420589843
1151.69,386.00459709657775
1153.92,340.0408463311185
1156.15,277.5972180478975
1158.38,246.33990138300237
1160.61,202.17330893079384
1162.83,195.19246149019182
1165.06,166.68299185856677
1167.28,146.07352957802414
1169.5,94.50713330072585
1171.72,89.26986601136582
1173.94,38.50508453534917
1176.16,10.165824285073313
1178.37,-1.7471017080767979
1180.58,-12.042241856975352
1182.8,-22.432739297509443
1185.01,-3.2982320118380812
1187.22,-32.82770657122978
1189.42,-22.495687544125076
1191.63,-11.34795105080434
1193.84,-16.763432246698358
1196.04,9.593388658237473
1198.24,-0.41799603021604526
1200.44,11.633489575217936
1202.64,15.65525984040005
1204.84,4.12629865443364
1207.03,-18.2361797719891
1209.23,-9.000544711467228
1211.42,-9.11599087267632
1213.61,45.277932018346746
1215.8,62.089407746443385
1217.99,92.89339356477262
1220.18,74.07446967606256
1222.36,51.303022047199875
1224.55,31.249520461912425
1226.73,53.44165371631243
1228.91,57.93098862395027
1231.09,105.38820362306205
1233.27,93.7221319076209
1235.44,87.07975693934327
1237.62,107.56049367397236
1239.79,143.40666026375447
1241.96,166.71775928372335
1244.13,221.3552351484666
1246.3,263.1329458146031
1248.47,331.38858686422077
1250.64,427.17416320735356
1252.8,542.0655084035159
1254.96,667.7337087451365
1257.13,826.0403368647972
1259.29,998.9898281996147
1261.44,1154.5866193603852
1263.6,1229.8351436435814
1265.76,1234.8826836862202
1267.91,1176.7812717397658
1270.06,1073.7733994678472
1272.22,934.8158229820665
1274.37,778.2938440682851
1276.51,677.7355914129037
1278.66,579.9072542100989
1280.81,503.7178395785784
1282.95,420.40964426406595
1285.09,342.84396443701735
1287.23,289.0725197760505
1289.37,333.3850680275709
1291.51,326.118924327292
1293.65,327.7541948074802
1295.78,304.4375816327706
1297.92,335.41094994074115
1300.05,408.535132877726
1302.18,480.7661175870121
