Raman Shift,Processed Intensity
331.095,49.69517509751586
333.909,-48.17230807490614
336.721,-66.8307147104615
339.531,-37.61337317732523
342.339,-8.425030484785111
345.145,29.258152681902175
347.949,72.72194025998488
350.751,50.29974006007069
353.55,44.37260873127525
356.348,56.55973291685268
359.144,71.5755770764863
361.937,152.4679836895384
364.729,211.14198774400302
367.518,199.93125027309134
370.306,212.78853951085966
373.091,294.61906919070316
375.874,362.61383684385737
378.656,452.5829620978848
381.435,415.0509297370836
384.212,309.3042137152752
386.988,170.8198535495353
389.761,65.40831642821513
392.532,2.784930747533963
395.301,8.427033933879557
398.068,3.3358821708807227
400.833,36.989036316957936
403.596,32.62608200035129
406.358,-4.370411844641239
409.117,-18.23679158428422
411.874,-35.542598444394116
414.629,-49.38103903864294
417.382,-44.41660093643304
420.133,-14.408863260877297
422.882,29.93035266921288
425.629,94.65125518475816
428.374,168.4708284435842
431.117,245.96329639080477
433.858,299.4172628659644
436.597,340.5976136149261
439.334,370.69789449224254
442.069,388.19745156828776
444.802,414.86142837923535
447.533,442.2645727008544
450.262,417.2198052270678
452.989,441.49250253421906
455.714,451.6100181405868
458.438,443.38548928018326
461.159,436.7273579622797
463.878,403.2107967928232
466.595,342.268182414919
469.31,337.18909275881697
472.024,325.3107804823858
474.735,331.1610273639635
477.444,327.7438558380759
480.152,312.3490500549542
482.857,338.64739122576566
485.561,368.2620834440436
488.262,393.0068461737819
490.962,441.79067340419124
493.659,452.2844975663629
496.355,435.7783296404036
499.048,474.89554211972427
501.74,512.9261995943698
504.43,579.1603893343513
507.118,652.5548852063071
509.804,712.0664782568356
512.488,811.4614977720253
515.17,873.8396180512614
517.85,926.2052842286557
520.528,981.7534238087605
523.204,986.9170629641885
525.878,1018.7006571189527
528.551,1108.0610405794127
531.221,1149.6693285461874
533.89,1185.5299619831935
536.556,1186.456895343837
539.221,1160.692641440056
541.883,1147.3844591685197
544.544,1125.9653031415683
547.203,1114.9157256991157
549.86,1106.7162551110282
552.515,1125.5140594937939
555.168,1159.7419916795666
557.819,1201.4995388471211
560.469,1214.0290102480376
563.116,1240.3345820757527
565.761,1308.5156280488818
568.405,1392.9095738040764
571.047,1464.6633227174507
573.687,1512.114205535524
576.324,1520.361406196639
578.96,1519.5992924142924
581.594,1520.8316986414034
584.227,1515.443351891735
586.857,1469.9617737517942
589.485,1438.5334681070162
592.112,1400.1620136298493
594.737,1329.6604419821283
597.359,1234.1750445888815
599.98,1171.6139413168903
602.599,1069.4089824865928
605.216,1002.9919365982701
607.831,949.3659161534761
610.445,935.248232047883
613.056,986.6894384403286
615.666,1132.8352347647215
618.274,1277.0217010752754
620.88,1444.2514857727056
623.484,1575.8604695208855
626.086,1743.1844291635248
628.686,1872.9876064027217
631.284,1966.700800287078
633.881,2014.5166025569247
636.476,1964.675109180043
639.068,1852.9401080778612
641.659,1701.5990763754544
644.249,1489.6060347944044
646.836,1249.7720210932885
649.421,1031.8127063652882
652.005,796.4912494310652
654.587,649.2849607554299
657.166,497.90910922115836
659.745,421.31691937899586
662.321,346.8900448881391
664.895,290.6766610043328
667.468,237.15336659178456
670.038,179.65375280174385
672.607,136.558876512986
675.174,126.48773377229145
677.739,116.297257044454
680.303,138.32040770038157
682.864,114.7947446956723
685.424,88.67194563013982
687.982,53.61780399782174
690.538,31.393178817930675
693.092,14.42542045629034
695.645,29.42742104888839
698.195,4.921430238721314
700.744,-3.7609369924193743
703.291,-14.335832218971973
705.836,15.813790324010824
708.38,21.019137209403198
710.921,42.08749001209708
713.461,58.39745449975453
715.999,68.32754531232513
718.535,94.5419134986978
721.069,116.89512167240082
723.602,113.05120488158809
726.133,76.57892195521481
728.662,38.61843542064571
731.189,24.92894380221287
733.714,17.9363139197726
736.238,22.637856044408636
738.759,49.935670482702335
741.279,36.922375113382714
743.798,8.547785304928311
746.314,-7.476310928733255
748.829,-32.39042539157845
751.342,-40.625451692644674
753.853,-43.231223423669235
756.362,-32.638409023717486
758.869,1.5795890789822806
761.375,3.4209212417840718
763.879,16.83624072073053
766.381,25.728701402706974
768.882,-7.284139700505875
771.38,-7.584610434363185
773.877,13.111740897268646
776.372,-6.243856735731697
778.866,9.776124451945634
781.357,19.1231278408286
783.847,16.986795853105377
786.335,49.366396256217286
788.821,107.88034370453988
791.306,144.67095937630302
793.789,224.4044687057476
796.27,310.6519514962274
798.749,382.50838727141127
801.227,451.83074824552887
803.702,522.6189494364762
806.176,540.9206083027252
808.649,554.6881853326186
811.119,549.0170770146201
813.588,494.7170421408996
816.055,444.07410430139134
818.521,396.18388294928127
820.984,344.14206732364164
823.446,320.56822370539703
825.906,279.12960267329163
828.365,230.25542255032997
830.821,172.99400999307636
833.276,147.67946439048137
835.729,117.36022702461105
838.181,129.9895549932803
840.631,118.56837608506748
843.079,110.6214769876683
845.525,94.05464387719985
847.97,87.58323157893756
850.412,66.6369232042548
852.854,51.59782312089419
855.293,54.32426420896354
857.731,78.53175797406448
860.167,65.4596589461421
862.601,43.53782907832738
865.034,38.529492621977624
867.465,19.626471954089993
869.894,35.54442340471496
872.321,38.618073084369826
874.747,17.22978604478294
877.171,-0.2380550365464842
879.594,10.120757399636204
882.014,44.164824955087624
884.433,72.51466481576153
886.851,78.26699319826457
889.266,92.28043736774043
891.68,86.88981908431742
894.092,87.81091424003716
896.503,97.42616487673058
898.912,122.92753406103475
901.319,149.3165036165483
903.724,148.02311947503813
906.128,142.52503702764307
908.53,143.82370933321818
910.931,118.87295627907133
913.329,130.19800993216495
915.726,140.89551227128004
918.122,126.87160815726793
920.516,112.79432401759686
922.908,122.61737510232251
925.298,119.24682988292079
927.687,144.92206016540308
930.074,178.45383406057977
932.459,207.08145657336286
934.843,195.1394340015936
937.225,176.05747166819992
939.605,157.0271383200179
941.984,150.76376862185043
944.361,145.69693707909983
946.736,152.30378910325248
949.11,138.5852292202228
951.482,141.30401404060376
953.853,154.31808332516061
956.222,139.53293866937133
958.589,122.61592694986916
960.954,126.52004758041812
963.318,114.72204548216064
965.68,107.36526595863938
968.041,119.83108099938454
970.4,90.54841082159987
972.757,64.99372160231928
975.113,55.02435654390251
977.467,25.592819320479293
979.819,14.032486095818513
982.17,6.819508017391854
984.519,5.239475615197989
986.866,7.577894139605178
989.212,12.120183410631398
991.556,24.91358297110537
993.899,49.43381992403192
996.24,68.72796847823838
998.579,84.84302377974063
1000.92,83.92114240977048
1003.25,84.62821621614012
1005.59,55.4395890017463
1007.92,66.16386845116767
1010.25,73.37149996202288
1012.58,76.01381666680436
1014.91,45.470660883281425
1017.24,43.45514842204716
1019.56,20.585099560732033
1021.88,47.52589858964052
1024.2,88.65716288120075
1026.52,146.88226910226808
1028.84,139.29502228356614
1031.16,148.13203917484702
1033.48,135.86798874290116
1035.79,122.64416600290701
1038.1,142.88754204025963
1040.41,177.21552831810823
1042.72,177.86455050870723
1045.03,183.5471937533348
1047.33,186.92839554126272
1049.64,183.2444957315813
1051.94,181.20800086073973
1054.24,192.10282464055922
1056.54,177.59381417053828
1058.84,187.15532376920055
1061.13,199.30931261496062
1063.43,195.91106143461707
1065.72,188.62536538232007
1068.01,180.16463168044356
1070.3,167.5269772604588
1072.59,188.66289783237994
1074.87,212.04669885897488
1077.16,225.86697414901937
1079.44,237.35994159341908
1081.72,254.28563604417582
1084.0,289.8326736219342
1086.28,341.7134922140026
1088.56,411.5453062580848
1090.84,496.99296628791853
1093.11,548.0546756217702
1095.38,573.7286594318816
1097.65,537.7750719091598
1099.92,483.7159986659599
1102.19,411.07355437695765
1104.46,382.51274232479386
1106.72,357.8890758504772
1108.98,360.7723902799728
1111.24,376.20875008888606
1113.5,411.9109274957152
1115.76,441.9726905789157
1118.02,505.6307104415812
1120.28,535.6931350427953
1122.53,552.9681630289806
1124.78,530.5497604223926
1127.03,476.1986154048475
1129.28,420.77071214906505
1131.53,382.9316189357305
1133.77,353.68030008007463
1136.02,363.68245166798056
1138.26,365.6514563397059
1140.5,372.44362378789765
1142.74,401.4391455413288
1144.98,416.0659068914865
1147.22,447.56139405725594
1149.45,458.2584108734102
1151.69,460.2517478600503
1153.92,419.5410417682381
1156.15,377.88792083991643
1158.38,310.8636262583109
1160.61,287.56330026499245
1162.83,223.51075046742244
1165.06,198.75369033697075
1167.28,150.10183684979052
1169.5,75.65072241340795
1171.72,41.63884012664698
1173.94,22.876217610983986
1176.16,19.26822893712847
1178.37,44.91083512303885
1180.58,49.709634155746926
1182.8,30.617958632227328
1185.01,23.113068638371715
1187.22,-15.899083943474352
1189.42,-31.5124244603021
1191.63,-40.05884832376182
1193.84,-18.441553712761788
1196.04,18.388764905717153
1198.24,34.00533750671525
1200.44,35.41007048150959
1202.64,26.0335385985029
1204.84,27.87783410697034
1207.03,51.56417774556962
1209.23,65.23767525775361
1211.42,64.37683864520477
1213.61,89.03167884983532
1215.8,111.01417938817735
1217.99,143.42210331910132
1220.18,179.63899068773026
1222.36,198.04844168363365
1224.55,188.0341140847379
1226.73,191.12257784409258
1228.91,159.31664586711145
1231.09,123.09537145547915
1233.27,90.41404575106048
1235.44,81.8470523226606
1237.62,103.3497693718391
1239.79,165.44904336729428
1241.96,227.1479483935375
1244.13,282.02102169004615
1246.3,356.8809277618466
1248.47,440.30226534723465
1250.64,561.3834696235942
1252.8,733.4610953655954
1254.96,897.6336239129193
1257.13,1069.2852701379777
1259.29,1252.9431227469684
1261.44,1384.0390464856985
1263.6,1459.147774821591
1265.76,1486.3202407209362
1267.91,1432.1311931404284
1270.06,1332.0601468520417
1272.22,1215.3485227440958
1274.37,1064.5710738366126
1276.51,906.3501684395233
1278.66,770.1653114061235
1280.81,643.7817130055657
1282.95,567.3455244620334
1285.09,527.9076449224733
1287.23,483.66181413861364
1289.37,468.32556229184615
1291.51,469.9973502942921
1293.65,457.5851386612949
1295.78,471.1873373362969
1297.92,489.42613646809104
1300.05,525.0189324261737
1302.18,588.4926109589451
1304.31,667.6597351138219
1306.44,732.4280664906785
1308.57,761.4196103048141
1310.69,812.7801366403812
1312.82,863.6077493228775
1314.94,900.4290738392519
1317.06,968.3897309722945
1319.18,1002.0638580540829
1321.3,994.1683921241797
1323.41,960.6583054687899
1325.53,902.4408887789621
1327.64,814.3757485945036
1329.75,745.8938523669442
1331.87,656.1403830463116
1333.98,564.4509270012411
1336.08,473.2086143200379
1338.19,420.98697339744876
1340.3,381.78802361668
1342.4,340.66132041236483
1344.5,278.18014319067447
1346.6,196.0129213446603
1348.7,134.5422793172254
1350.8,114.62693880693814
1352.9,120.6493352595694
1354.99,124.37275816915599
1357.09,121.60801518858898
1359.18,87.64200100210337
1361.27,80.23769476919756
1363.36,87.06272899711485
