Raman Shift,Processed Intensity
331.095,161.6721402541193
333.909,159.76995819677177
336.721,172.09579845671487
339.531,190.48301053341584
342.339,201.19354768716767
345.145,202.96560215284353
347.949,205.7993355917415
350.751,198.64737144819355
353.55,227.3195730204634
356.348,256.81639296021694
359.144,304.9955561053239
361.937,311.81017088409
364.729,319.4992216718738
367.518,350.96853733818216
370.306,353.21937884138333
373.091,345.0151220615253
375.874,395.40508349030324
378.656,400.6769173495918
381.435,430.21377461474685
384.212,386.8276525140909
386.988,274.5213154569633
389.761,183.1549778665326
392.532,115.11298701262149
395.301,54.58955346357243
398.068,13.493529157160992
400.833,1.0198521381835235
403.596,-31.636151561104725
406.358,-23.421607539999513
409.117,-20.949884925415972
411.874,-46.02439158750758
414.629,-121.30522894442174
417.382,-97.64251562252366
420.133,-115.02876365867269
422.882,-66.36079236907426
425.629,30.322156340742822
428.374,104.36219428343065
431.117,163.91131790057443
433.858,242.7408946403525
436.597,264.5749588589988
439.334,267.8044601032284
442.069,231.53484472599303
444.802,198.91935178795165
447.533,183.58754705417414
450.262,213.6452855622706
452.989,245.1508646667271
455.714,268.210224702279
458.438,261.2626258377618
461.159,215.03299159663084
463.878,155.7223476155682
466.595,152.29349849832533
469.31,136.9947999076703
472.024,137.45535922875115
474.735,142.82785528008662
477.444,113.5980246912286
480.152,94.77510066137756
482.857,108.03463267038433
485.561,106.19465107043516
488.262,155.78707959608437
490.962,186.6767780356554
493.659,201.68059588293545
496.355,222.04356884601748
499.048,217.81987726089847
501.74,213.34904260031453
504.43,294.20831445876
507.118,340.30791468037705
509.804,393.7005672011219
512.488,497.105313605226
515.17,556.288471538795
517.85,579.3493550281655
520.528,618.4821852744717
523.204,650.785620495817
525.878,679.6913333885022
528.551,777.0592552549151
531.221,841.3680582266675
533.89,868.858018440113
536.556,856.0548315928081
539.221,835.2934284999724
541.883,796.4322668414293
544.544,799.5676229085498
547.203,760.8907404940505
549.86,779.6402178770395
552.515,789.006775760437
555.168,804.3713585417258
557.819,853.0194260599019
560.469,921.8552453424104
563.116,936.6399918759057
565.761,1001.1822318293848
568.405,1040.9569757058844
571.047,1060.9628272322902
573.687,1099.6267512967506
576.324,1122.1850323622903
578.96,1168.1118519280421
581.594,1205.262151704766
584.227,1209.5859253618028
586.857,1171.6520340835464
589.485,1109.648212602115
592.112,1026.6667895157248
594.737,996.8475504642133
597.359,939.2348870188425
599.98,878.6825646197221
602.599,812.8537286084661
605.216,746.7447197846623
607.831,728.0184137718584
610.445,759.0518460978456
613.056,789.6028848939814
615.666,858.5721416897604
618.274,975.9553583978568
620.88,1106.748175251551
623.484,1293.279470170734
626.086,1484.7351743183808
628.686,1588.6820876570373
631.284,1660.6393135529147
633.881,1680.554455284761
636.476,1615.613145886065
639.068,1547.810482749158
641.659,1429.7129384197888
644.249,1249.744080915526
646.836,1051.7083892822297
649.421,834.5531643886411
652.005,606.2256778161909
654.587,467.9112731297846
657.166,363.1286100057059
659.745,267.77728931191996
662.321,185.89976390265383
664.895,129.63372560344897
667.468,95.59306362478765
670.038,94.05834678523388
672.607,70.11968668695863
675.174,14.105315176980184
677.739,-7.418409620165676
680.303,-11.027949650713708
682.864,-1.4425794266553567
685.424,7.332763550630261
687.982,-4.325848991507883
690.538,-22.899425934691862
693.092,9.369187485848215
695.645,8.094363009259723
698.195,-5.966593074844241
700.744,-0.19914996141233132
703.291,5.154167034620059
705.836,-6.530028582625164
708.38,7.505924714386765
710.921,0.7816938244504854
713.461,7.007526743746894
715.999,31.227114764845737
718.535,63.96045475497931
721.069,80.63242642544219
723.602,93.57279817241579
726.133,86.15909006065385
728.662,62.38800823573865
731.189,46.39926028871696
733.714,13.57079919216767
736.238,6.471210093409354
738.759,14.431144726758248
741.279,0.7814224924518385
743.798,-8.956487512050899
746.314,9.834301253528793
748.829,-20.610091863068646
751.342,-14.815262144881217
753.853,-13.068514563001827
756.362,-12.847432346474307
758.869,-24.819875613619388
761.375,-10.129695600885952
763.879,-5.539593037743543
766.381,29.521259059212753
768.882,44.57625824536899
771.38,73.33946312623948
773.877,58.81082669275929
776.372,54.323810608957956
778.866,47.592999499634516
781.357,50.99981047613346
783.847,70.64010742401615
786.335,104.51467243359093
788.821,138.14824865901437
791.306,184.20858317739203
793.789,242.69689841930995
796.27,306.28122074222165
798.749,388.2011375752768
801.227,444.1249355165178
803.702,499.24483366817503
806.176,534.6579312576805
808.649,566.8423933539052
811.119,571.8955413453195
813.588,548.248133894323
816.055,514.3786478915877
818.521,441.6704165532474
820.984,384.3640056133295
823.446,353.7476847542707
825.906,317.1574228469499
828.365,294.21497842882036
830.821,269.4945616106038
833.276,215.37997217347038
835.729,205.39792814239445
838.181,186.93234674047744
840.631,176.74814915278057
843.079,169.80077957587082
845.525,154.85524807688898
847.97,144.77184011929012
850.412,125.8870641838148
852.854,95.82317081804331
855.293,91.67862406688846
857.731,97.93285861738605
860.167,102.827227419667
862.601,91.65071121269602
865.034,67.16848519286395
867.465,43.288580920674576
869.894,34.91902441790262
872.321,61.01545045523244
874.747,77.15252636370587
877.171,57.04775679854765
879.594,39.894812312514205
882.014,31.411143643529158
884.433,61.076072192791344
886.851,96.03554716955614
889.266,120.62595350424544
891.68,120.23125309489433
894.092,100.37822129169035
896.503,109.59358814342613
898.912,126.73737012013498
901.319,130.28858278810503
903.724,132.9642868182309
906.128,133.8148244705567
908.53,135.7952465550111
910.931,150.38435843975753
913.329,136.87043272620986
915.726,132.68454097166023
918.122,136.44817112620353
920.516,125.68751163631578
922.908,115.6429736436769
925.298,105.84061794589479
927.687,109.61596290960438
930.074,133.54255428833062
932.459,165.43196361178002
934.843,196.3337865751355
937.225,193.05945095215998
939.605,183.13459593686844
941.984,168.13240386615917
944.361,166.67359860909755
946.736,149.28358681335544
949.11,146.1543610564063
951.482,128.6206887110036
953.853,122.63630081066958
956.222,121.82150948661001
958.589,132.12987302367196
960.954,122.61009901154534
963.318,107.31080463881517
965.68,94.80432460606221
968.041,79.5200428484909
970.4,70.79200997284079
972.757,42.38275117050307
975.113,28.245169368729194
977.467,3.2368293342206016
979.819,-14.403853461372819
982.17,-12.58142112873702
984.519,-16.581467029319356
986.866,-4.927778567140194
989.212,13.141471088532626
991.556,39.00705335564021
993.899,42.19249027190472
996.24,73.17357615346464
998.579,64.66408972970225
1000.92,48.75864913521332
1003.25,27.742233568440042
1005.59,40.280657331263455
1007.92,29.039615297165483
1010.25,43.16087402889411
1012.58,62.595605753273276
1014.91,66.58058239756087
1017.24,69.73341724486295
1019.56,42.1001875419272
1021.88,4.012580916461047
1024.2,1.5164703658788312
1026.52,39.32429876985884
1028.84,65.0055590522959
1031.16,82.79632211803118
1033.48,56.02781240862896
1035.79,49.364507267680665
1038.1,94.32795059182149
1040.41,144.39199505317356
1042.72,157.55423479798242
1045.03,196.09791433572695
1047.33,178.4490755234715
1049.64,157.31941883593322
1051.94,166.37297415935654
1054.24,154.8451525377684
1056.54,125.30465506209089
1058.84,146.41538175925507
1061.13,151.74595952893628
1063.43,180.57927008028787
1065.72,182.48388263058519
1068.01,165.12358184196546
1070.3,132.9716576629271
1072.59,143.73948088411385
1074.87,171.61460250362575
1077.16,218.83218642566567
1079.44,232.10358501632686
1081.72,258.47348608794846
1084.0,272.1294408358556
1086.28,322.06853463224456
1088.56,406.04977210577385
1090.84,492.11789079259506
1093.11,550.8890795492841
1095.38,583.4557445848159
1097.65,548.0055612068329
1099.92,473.8690969964698
1102.19,407.9960064117572
1104.46,336.57408253388144
1106.72,298.1244992896329
1108.98,310.64467272147635
1111.24,352.513027019515
1113.5,400.3937605534584
1115.76,422.14161190458935
1118.02,427.6113878024962
1120.28,455.32463391894885
1122.53,491.89821042368135
1124.78,500.6157246830337
1127.03,463.379916339544
1129.28,380.6174233439158
1131.53,325.8025956060376
1133.77,294.93368959837994
1136.02,298.8662058165396
1138.26,322.97955957312183
1140.5,330.27232322018745
1142.74,344.07651599074734
1144.98,383.20046526882425
1147.22,415.0240488118993
1149.45,430.07012744954864
1151.69,411.48073968684685
1153.92,380.39805821252435
1156.15,317.9167749785581
1158.38,278.4174386607144
1160.61,267.04264926194605
1162.83,254.26849081102614
1165.06,199.38072596594498
1167.28,161.14146680778617
1169.5,113.02727420603082
1171.72,61.991066707677874
1173.94,28.509743712074624
1176.16,8.488951502893087
1178.37,0.7392778515288683
1180.58,2.547684715743344
1182.8,14.39179893233495
1185.01,6.606583936845027
1187.22,-3.4727977834922967
1189.42,-21.74907461775024
1191.63,-19.553336046449658
1193.84,-28.168836542960435
1196.04,-38.30718267344082
1198.24,-33.441665071276475
1200.44,-32.85487905562195
1202.64,-20.97206355754588
1204.84,-13.74206259378525
1207.03,17.410281247939565
1209.23,25.25077876638329
1211.42,18.545401828288277
1213.61,9.345983279057236
1215.8,42.99020509605475
1217.99,60.00635031602337
1220.18,102.54186543666265
1222.36,106.7919228182152
1224.55,93.33274498980973
1226.73,52.9787384796241
1228.91,49.73486574028243
1231.09,32.368064693305996
1233.27,41.88343017832585
1235.44,56.85753825943516
1237.62,103.00986902558043
1239.79,99.05994367666972
1241.96,124.5844616096781
1244.13,172.44586607618385
1246.3,267.8875765065741
1248.47,362.5816017866314
1250.64,494.34282020078854
1252.8,627.4623069944339
1254.96,790.4216143171654
1257.13,941.6546702136659
1259.29,1137.1192014241033
1261.44,1264.5348228511946
1263.6,1331.4782698844172
1265.76,1359.6214878670708
1267.91,1309.4459120395413
1270.06,1161.0519855777916
1272.22,1046.7305823937604
1274.37,890.9630013643282
1276.51,753.7542938936228
1278.66,650.0142105229306
1280.81,572.8429094453745
1282.95,465.4357126396401
1285.09,389.4164334322775
1287.23,327.64689453619394
1289.37,286.7507318034227
1291.51,294.01815035886284
1293.65,362.5487759721009
1295.78,397.4897445244792
1297.92,440.4166486190102
1300.05,472.57162704744906
1302.18,499.3871685430677
1304.31,547.8194393429535
1306.44,594.0149440836458
1308.57,635.4057581253419
1310.69,689.42380749516
1312.82,741.8341964494443
1314.94,795.6875826551282
1317.06,870.0344571329829
1319.18,867.210852772308
1321.3,876.5526242741826
1323.41,894.4906804756729
1325.53,876.7414547692824
1327.64,799.6402326652528
1329.75,723.2840031633909
1331.87,600.1981196487131
1333.98,521.0981988823214
1336.08,439.7948771351398
1338.19,361.47951870260613
1340.3,284.0099244193598
1342.4,224.5293735072646
1344.5,169.51423685200962
1346.6,148.53587599398725
1348.7,119.73682783346521
1350.8,85.78317981194368
1352.9,74.86456414113445
1354.99,48.55129488907551
1357.09,32.69912411387463
1359.18,29.49685514030716
1361.27,46.65681783472064
1363.36,48.129156716505804
1365.45,27.863741112650587
1367.54,7.286365695635595
1369.62,36.774951021334346
1371.7,53.51669927916282
1373.79,97.22239365249379
1375.87,145.55498710099118
1377.95,145.32009590485404
1380.03,127.1326836852536
1382.1,129.17898352000157
1384.18,105.02603910684252
1386.25,73.9550554505472
1388.33,48.38998764525786
1390.4,37.04041537111084
1392.47,-3.098439751989872
1394.54,-8.74569681060143
1396.6,-18.525270699477687
1398.67,-33.584898975083206
1400.74,-50.69136010213879
1402.8,-43.89712223030915
1404.86,-48.87366223489312
1406.92,-28.959075981939122
1408.98,1.7466876126088664
1411.04,47.52468245298542
1413.09,81.27505613394328
1415.15,111.61228385025015
1417.2,143.5794546935008
1419.25,184.31493890131537
1421.3,255.24286463034127
1423.35,285.0731185387908
1425.4,302.5156320832468
1427.45,277.85181067262874
1429.49,245.79167710785532
1431.54,192.9024435929457
1433.58,169.0370837461203
1435.62,121.23909508708925
1437.66,113.26630914339125
1439.7,118.06708250911493
1441.74,139.49458314171034
1443.77,132.97345761119118
1445.81,126.59506977789738
1447.84,122.92702518455008
1449.87,122.06079068640133
1451.9,122.94502836709216
1453.93,170.67131040689765
1455.96,206.1407863319173
1457.98,257.0165645489885
1460.01,319.4856176901185
1462.03,384.63973557596796
1464.05,460.9040972269586
1466.07,613.989652398187
1468.09,813.9883602572004
1470.11,1059.754142347489
1472.13,1335.7600260281706
1474.14,1590.7648117231954
1476.16,1789.7178354086498
1478.17,1910.997064433378
1480.18,1951.5995742920013
1482.19,1879.5225015884098
1484.2,1716.4773303325853
1486.21,1474.4137020469495
1488.21,1192.9479877774777
1490.22,912.7918601048104
1492.22,678.7522937267952
1494.22,495.9220422314995
1496.22,348.63201963212737
1498.22,258.9751104733682
1500.22,192.3299799377396
1502.22,158.12297919003436
1504.21,140.5424316741446
1506.21,106.205300362265
1508.2,51.91909309933044
1510.19,6.348529852219599
1512.18,-6.127313850565315
1514.17,-6.891196812554881
1516.16,12.91228906201377
1518.14,2.567195558081494
1520.13,-6.832829580050202
1522.11,-25.95597002393106
1524.09,-10.089382260139473
1526.07,-4.520147214480858
1528.05,6.655203992250335
1530.03,6.530687062683683
1532.01,22.676575365958797
1533.98,14.710825738068934
1535.96,6.060981130808614
1537.93,0.011787546437744822
1539.9,-3.294808075270339
1541.87,15.949864448049539
1543.84,26.459292276185806
1545.81,46.470825329651234
1547.78,65.8409125491653
1549.74,82.47367148847843
1551.7,97.79707695480897
1553.67,125.191530601664
1555.63,141.4184305216579
1557.59,188.23921702981124
1559.55,209.51060892303985
1561.5,217.99412545392875
1563.46,206.21322735212016
1565.41,217.02474355999084
1567.37,242.95220273023392
1569.32,239.51916472343373
1571.27,196.86826639136166
1573.22,141.1897911697847
1575.17,87.43595295699902
1577.11,75.89232284949571
1579.06,87.98735111573046
1581.0,99.62569869369759
1582.95,134.28347345041516
1584.89,158.53203786997074
1586.83,158.46657864633562
1588.77,154.46800960950827
1590.7,108.34582703261367
1592.64,76.10001255805241
1594.58,61.897221837930374
1596.51,45.761258888777775
1598.44,18.35878854150019
