Raman Shift,Processed Intensity
331.095,37.740482313320626
333.909,65.73868605844655
336.721,108.70155313201303
339.531,156.46242063858836
342.339,197.1879665585352
345.145,215.09249923353946
347.949,214.27129447116158
350.751,202.3434564589188
353.55,217.0233501069447
356.348,235.78727148588587
359.144,293.7305944552718
361.937,321.8058696728426
364.729,364.5371140800653
367.518,388.8293384828926
370.306,425.34950370394836
373.091,427.812238639488
375.874,484.1227011734918
378.656,490.66229623462596
381.435,453.24106051985973
384.212,370.0024281704814
386.988,261.0422821623856
389.761,165.31371998208124
392.532,131.53181930270648
395.301,99.07840366003484
398.068,61.240141461823896
400.833,19.018073568580803
403.596,3.1752361124308663
406.358,-6.906192874489534
409.117,-17.510603974495552
411.874,-26.112761807638435
414.629,-19.330182632153537
417.382,-13.494561550964136
420.133,-27.223202803982986
422.882,-4.561880915423899
425.629,7.110391799140416
428.374,62.55754670293254
431.117,179.2578778566599
433.858,330.40403330676236
436.597,400.42682239654596
439.334,480.6618802201806
442.069,462.73061779097634
444.802,417.4449817334644
447.533,381.56935683262964
450.262,394.67770667837476
452.989,411.67738097664505
455.714,455.52339905103827
458.438,468.74225715393413
461.159,463.431926253822
463.878,433.5951831559578
466.595,402.8062749563569
469.31,380.6394882576924
472.024,351.145337432793
474.735,340.9934195548244
477.444,329.66288837506863
480.152,292.9662616340538
482.857,278.62084742029765
485.561,306.7249324338154
488.262,342.1863512020118
490.962,394.4843886289059
493.659,403.33644444911397
496.355,430.88850720563914
499.048,468.3818187038578
501.74,518.0576337036018
504.43,575.6334081826626
507.118,641.8742256955388
509.804,681.0689856369368
512.488,792.6018296005068
515.17,879.9997582137721
517.85,947.8850098778203
520.528,987.1179156974677
523.204,1045.606421078092
525.878,1083.9251311319963
528.551,1146.1248322752394
531.221,1194.542013824478
533.89,1197.5131514985615
536.556,1171.8032766344195
539.221,1184.6535930219934
541.883,1199.2100461201317
544.544,1207.5233208439022
547.203,1191.9297917328618
549.86,1136.9086635955018
552.515,1119.2724454870422
555.168,1149.0240913538792
557.819,1223.690331154237
560.469,1331.4645257883526
563.116,1416.3019029810584
565.761,1477.0147931643578
568.405,1550.22500821714
571.047,1603.2686011572782
573.687,1647.1482448813463
576.324,1660.2951347138583
578.96,1626.7118433374521
581.594,1606.1151757230818
584.227,1586.4599764411537
586.857,1551.6534131631424
589.485,1512.8883077822638
592.112,1447.0717056293734
594.737,1381.6343970698304
597.359,1323.3404391003573
599.98,1294.477629326841
602.599,1215.2860751802477
605.216,1155.0534297991917
