Raman Shift,Processed Intensity
331.095,39.44556275240575
333.909,-34.057945364199895
336.721,-43.709206696154524
339.531,-13.674883992991454
342.339,34.97360592525092
345.145,51.09342941850855
347.949,35.97033994380854
350.751,33.12820578191395
353.55,66.8528234782616
356.348,133.57287414105167
359.144,211.47897497742542
361.937,229.28558797251253
364.729,223.51673809227577
367.518,262.69649339113766
370.306,327.15849273863523
373.091,380.90309259372
375.874,410.54975187428226
378.656,379.3846549219252
381.435,322.0750011334012
384.212,263.85948506823433
386.988,186.64353846111408
389.761,93.71361985332851
392.532,36.59436136706154
395.301,4.048572622540178
398.068,5.267720845668009
400.833,43.77669668993667
403.596,48.386199522306924
406.358,27.335599449100755
409.117,-7.849914943815747
411.874,-44.6926650413302
414.629,-55.952950678152774
417.382,-13.295710007109847
420.133,8.757100475821971
422.882,43.11221341875262
425.629,104.43837549044247
428.374,182.88062568324813
431.117,298.0126736129887
433.858,403.7416587711873
436.597,460.40338596778975
439.334,490.4766083929362
442.069,492.2496916311088
444.802,482.20156338957577
447.533,450.09694894111453
450.262,428.27208275721387
452.989,460.9680391888819
455.714,509.6640631474652
458.438,532.8394722140388
461.159,500.5927016059359
463.878,433.54606342899615
466.595,420.60764878695136
469.31,408.6379917955737
472.024,400.5929240730188
474.735,403.90452446824884
477.444,358.19540212280253
480.152,376.56440810398635
482.857,421.919966085688
485.561,429.36102207679824
488.262,461.5579941496421
490.962,482.7051507398264
493.659,484.9015603746684
496.355,500.6272794968595
499.048,540.7909688595605
501.74,586.6822718262706
504.43,668.3527640992543
507.118,714.7588082098723
509.804,776.0472651517725
512.488,840.5078726807433
515.17,935.478004566955
517.85,1018.009334609108
520.528,1107.8202149342887
523.204,1131.8194828692658
525.878,1152.0588392403574
528.551,1168.3995123875748
531.221,1199.2265412263914
533.89,1224.353534499984
536.556,1240.5940966981348
539.221,1235.190396833274
541.883,1234.289356264153
544.544,1204.7997889004623
547.203,1172.1543033122161
549.86,1147.6902524581938
552.515,1161.3163977000877
555.168,1217.7986204357026
557.819,1275.2837289702393
560.469,1338.156598720921
563.116,1376.6115981358985
565.761,1418.9859193750617
568.405,1481.6167185146628
571.047,1535.8887319424189
573.687,1584.3295118002216
576.324,1648.2760899982932
578.96,1684.1606898483815
581.594,1686.034532935047
584.227,1629.234503129806
586.857,1545.906953462421
589.485,1508.4838939445617
592.112,1482.1591793934795
594.737,1406.507554398519
597.359,1307.0560792400224
599.98,1211.1888891415692
602.599,1151.2900487603001
605.216,1115.6959304867773
607.831,1108.9809260781785
610.445,1094.6717297200585
613.056,1133.7235258500232
615.666,1234.8533198385321
618.274,1372.206602003047
620.88,1531.2621068602648
623.484,1708.4984771402587
626.086,1894.9656897053837
628.686,2058.4279100406156
631.284,2140.268251505786
633.881,2149.250677444959
636.476,2127.5676175815315
639.068,2028.8875844133213
641.659,1866.4980277029058
644.249,1638.8291413489096
646.836,1386.4538607334803
649.421,1134.849764831682
652.005,928.1133592732585
654.587,733.007692737734
657.166,571.0575923971346
659.745,449.83537554918667
662.321,382.3417993457506
664.895,344.5298676641082
667.468,313.114352263965
670.038,270.76226632540283
672.607,196.7595284630247
675.174,133.9633410258084
677.739,106.51647315887976
680.303,105.94249624622535
682.864,123.52673363912936
685.424,127.03054371794406
687.982,101.92941247766612
690.538,66.31771278018186
693.092,37.71822551126843
695.645,1.7011845471256493
698.195,17.884280927960845
700.744,22.64695689850805
703.291,57.60660491503404
705.836,67.76143534803123
708.38,91.01429906922749
710.921,79.60127194336883
713.461,88.85357265333005
715.999,113.19757576332313
718.535,152.91672954401383
721.069,135.2944261785865
723.602,139.80449101642853
726.133,97.68262420777091
728.662,62.40260424308235
731.189,12.866777206751522
733.714,-14.308215873983954
736.238,-20.93428310868876
738.759,-14.58520201385545
741.279,-14.73946511113627
743.798,29.69591985101897
746.314,34.29019958352228
748.829,37.42221484739139
751.342,19.470882901634013
753.853,-11.089558144097282
756.362,-38.880019262572205
758.869,-38.568935203944875
761.375,-8.919877285968596
763.879,15.256067806894862
766.381,3.766962803473689
768.882,2.89716081637107
771.38,6.264446312442942
773.877,18.248604654704195
776.372,57.658086882339376
778.866,75.87286496689967
781.357,104.51109659231724
783.847,101.7148375539532
786.335,117.86432558623437
788.821,150.5303594283696
791.306,184.33143979484157
793.789,225.60043415542123
796.27,288.4798129437472
798.749,349.3978381468569
801.227,442.40189475185707
803.702,536.7299174306936
806.176,586.9532457963437
808.649,626.0242415637695
811.119,635.8953342823065
813.588,603.757114687086
816.055,575.133570907612
818.521,532.6439913429949
820.984,443.76486753718973
823.446,373.0679875304186
825.906,334.8871006391669
828.365,281.7941060457083
830.821,248.55143186381474
833.276,236.06441420447436
835.729,216.1908190987433
838.181,200.50274537297992
840.631,191.19138466693857
843.079,144.97178145186444
845.525,106.93997400096578
847.97,89.85870678845959
850.412,77.01457146004304
852.854,86.55133827956297
855.293,75.99376376615555
857.731,87.05711261710758
860.167,98.07572724976126
862.601,96.33635924818418
865.034,78.12578652412321
867.465,67.96890666844092
869.894,38.29540173112173
872.321,58.72545062033441
874.747,55.87925102529789
877.171,55.615112767716255
879.594,52.45802734368999
882.014,43.21871365610559
884.433,42.803139937496326
886.851,73.59347424433872
889.266,77.0671301894422
891.68,107.03486029338546
894.092,127.49789695500476
896.503,153.933664850455
898.912,177.2005409513231
901.319,193.58547168559517
903.724,152.51825676529688
906.128,146.57154729984495
908.53,151.07989152844084
910.931,201.04449483818735
913.329,221.27607502029286
915.726,217.2996222881859
918.122,190.3067783432448
920.516,166.06059639291152
922.908,163.41934878784332
925.298,196.43176323050238
927.687,221.05130660278542
930.074,229.23142117461362
932.459,228.59218938394497
934.843,216.5631890929833
937.225,202.8120631300951
939.605,190.29213645078175
941.984,189.90908091769506
944.361,182.80662769970195
946.736,167.89037490904275
949.11,149.87540476230447
951.482,137.71485312234586
953.853,143.36181237355777
956.222,170.6264723923614
958.589,198.0332615177058
960.954,202.53513037870357
963.318,185.32307381750934
965.68,159.25470043124665
968.041,134.80661163773948
970.4,112.64582836029922
972.757,103.34407485536622
975.113,80.28253873062522
